<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H221800.PL,D,20220610,000000,55,55,49.96,50,5,5
OW20H221800.PL,D,20220622,000000,26.57,26.57,26.57,26.57,4,9
OW20H221800.PL,D,20220623,000000,22.69,22.69,22.69,22.69,3,12
OW20H221800.PL,D,20220627,000000,34.11,35.77,34.11,35.77,2,12
OW20H221800.PL,D,20220628,000000,38.12,38.12,38.02,38.02,2,13
OW20H221800.PL,D,20220629,000000,37,37,37,37,2,13
OW20H221800.PL,D,20220701,000000,21,21,19.4,19.4,4,15
OW20H221800.PL,D,20220704,000000,20,20,17.19,17.19,15,22
OW20H221800.PL,D,20220705,000000,17.96,17.96,11.07,11.07,20,29
OW20H221800.PL,D,20220706,000000,11,12.95,11,12.95,4,29
OW20H221800.PL,D,20220707,000000,16.21,20.41,16.21,20.41,23,30
OW20H221800.PL,D,20220711,000000,22,22,22,22,1,30
OW20H221800.PL,D,20220712,000000,11,12.84,11,12.84,6,36
OW20H221800.PL,D,20220713,000000,9.34,12,9.1,10.78,18,45
OW20H221800.PL,D,20220714,000000,7.9,7.9,5.1,5.1,24,55
OW20H221800.PL,D,20220715,000000,5.63,6.1,2.87,2.87,4,56
OW20H221800.PL,D,20220718,000000,5.9,7.99,5.9,7.98,32,72
OW20H221800.PL,D,20220719,000000,6.76,9.3,6.5,9.3,38,109
OW20H221800.PL,D,20220720,000000,14.8,14.8,8.79,10.95,22,124
OW20H221800.PL,D,20220721,000000,9.1,9.1,6.4,7,27,138
OW20H221800.PL,D,20220722,000000,8.35,10.9,8.35,10.9,28,162
OW20H221800.PL,D,20220725,000000,6.06,8.5,6.06,6.23,11,168
OW20H221800.PL,D,20220726,000000,4.85,4.85,3,3.5,47,198
OW20H221800.PL,D,20220727,000000,3.13,3.13,2.5,2.82,18,204
OW20H221800.PL,D,20220728,000000,3.69,3.69,2.5,2.5,7,206
OW20H221800.PL,D,20220729,000000,5.5,7,5.5,7,14,216
OW20H221800.PL,D,20220801,000000,8.5,9.09,7.77,9.09,44,225
OW20H221800.PL,D,20220802,000000,8,8,4.86,4.86,18,233
OW20H221800.PL,D,20220803,000000,4.56,4.56,2.6,2.6,31,244
OW20H221800.PL,D,20220804,000000,3.12,3.96,2,2.3,11,246
OW20H221800.PL,D,20220805,000000,2.85,2.85,1,1,15,247
OW20H221800.PL,D,20220808,000000,1,2.3,1,2,9,250
OW20H221800.PL,D,20220809,000000,2.1,2.5,2.1,2.39,21,262
OW20H221800.PL,D,20220810,000000,0.6,2.1,0.6,2.1,21,264
OW20H221800.PL,D,20220811,000000,2,2.5,2,2.5,11,273
OW20H221800.PL,D,20220812,000000,2.9,3,2.1,2.79,10,273
OW20H221800.PL,D,20220816,000000,3.36,5.5,2,2,36,279
OW20H221800.PL,D,20220817,000000,2,2,0.51,0.51,23,282
OW20H221800.PL,D,20220818,000000,0.3,0.3,0.3,0.3,1,282
