<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20O231500.PL,D,20220502,000000,66.2,66.2,66.2,66.2,1,1
OW20O231500.PL,D,20220506,000000,80.35,80.35,80.35,80.35,1,2
OW20O231500.PL,D,20220509,000000,89.45,89.45,89.45,89.45,1,3
OW20O231500.PL,D,20220510,000000,88,88,88,88,1,4
OW20O231500.PL,D,20220524,000000,61.8,61.8,61.8,61.8,1,5
OW20O231500.PL,D,20220530,000000,53.15,53.15,53.15,53.15,1,4
OW20O231500.PL,D,20220531,000000,55.85,55.85,55.85,55.85,1,5
OW20O231500.PL,D,20220705,000000,77.35,77.35,77.35,77.35,5,10
OW20O231500.PL,D,20220715,000000,89.95,89.95,89.95,89.95,11,15
OW20O231500.PL,D,20220726,000000,61.85,61.85,61.85,61.85,1,15
OW20O231500.PL,D,20220802,000000,49.85,49.85,49.85,49.85,1,15
OW20O231500.PL,D,20220816,000000,41.25,41.25,41.25,41.25,1,15
OW20O231500.PL,D,20220817,000000,50.85,50.85,50.85,50.85,1,15
OW20O231500.PL,D,20220818,000000,52.85,52.85,52.85,52.85,5,20
OW20O231500.PL,D,20220822,000000,58.75,58.75,58.75,58.75,1,20
OW20O231500.PL,D,20220824,000000,67.35,67.35,67.35,67.35,1,20
OW20O231500.PL,D,20220825,000000,70.35,70.35,70.35,70.35,1,21
OW20O231500.PL,D,20220826,000000,72.35,72.35,72.35,72.35,1,22
OW20O231500.PL,D,20220829,000000,84.35,84.35,84.35,84.35,1,22
OW20O231500.PL,D,20220830,000000,77.85,77.85,77.85,77.85,1,22
OW20O231500.PL,D,20220901,000000,103,110,103,110,2,23
