<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I221800.PL,D,20211129,000000,350,377,350,377,4,2
OW20I221800.PL,D,20211207,000000,446.6,446.6,437,437,4,2
OW20I221800.PL,D,20211230,000000,451,467.7,451,467.7,4,2
OW20I221800.PL,D,20220114,000000,562.5,573.7,562.5,573.7,4,2
OW20I221800.PL,D,20220117,000000,569.5,569.5,567.7,567.7,2,4
OW20I221800.PL,D,20220118,000000,542.65,545.95,542.25,542.25,4,8
OW20I221800.PL,D,20220127,000000,390,429.6,390,429.6,4,8
OW20I221800.PL,D,20220208,000000,407,407,407,407,1,9
OW20I221800.PL,D,20220210,000000,427.9,427.9,427.9,427.9,1,9
OW20I221800.PL,D,20220221,000000,323.6,323.6,319.5,319.5,3,9
OW20I221800.PL,D,20220223,000000,329,329,329,329,3,9
OW20I221800.PL,D,20220309,000000,244,244,244,244,3,9
OW20I221800.PL,D,20220315,000000,256,256,256,256,1,8
OW20I221800.PL,D,20220316,000000,328,328,328,328,2,8
OW20I221800.PL,D,20220406,000000,327.15,327.15,327.15,327.15,2,6
OW20I221800.PL,D,20220426,000000,193.95,193.95,185.1,185.1,3,6
OW20I221800.PL,D,20220427,000000,163.5,163.5,163.5,163.5,1,6
OW20I221800.PL,D,20220429,000000,151.2,151.2,151.2,151.2,1,7
OW20I221800.PL,D,20220505,000000,116.75,116.75,115.25,115.25,3,10
OW20I221800.PL,D,20220512,000000,98.15,98.15,90.9,90.9,3,7
OW20I221800.PL,D,20220517,000000,129.85,129.85,129.85,129.85,10,17
OW20I221800.PL,D,20220603,000000,111.85,111.85,111.6,111.6,2,19
OW20I221800.PL,D,20220608,000000,99.25,100.45,99.25,100.45,5,24
OW20I221800.PL,D,20220609,000000,100.1,100.1,100.1,100.1,2,26
OW20I221800.PL,D,20220610,000000,84,84,77.05,77.05,12,28
OW20I221800.PL,D,20220613,000000,65.1,65.3,56.35,62,11,35
OW20I221800.PL,D,20220614,000000,62,62,62,62,400,415
OW20I221800.PL,D,20220615,000000,63,63,63,63,1,415
OW20I221800.PL,D,20220617,000000,55,60,55,60,2,416
OW20I221800.PL,D,20220620,000000,54,54,50,52,3,418
OW20I221800.PL,D,20220621,000000,60,60,60,60,1,419
OW20I221800.PL,D,20220622,000000,45.1,45.1,45.1,45.1,1,420
OW20I221800.PL,D,20220623,000000,41.14,41.14,36,36,5,424
OW20I221800.PL,D,20220624,000000,35.03,35.03,35.03,35.03,1,424
OW20I221800.PL,D,20220627,000000,51,51,51,51,1,423
OW20I221800.PL,D,20220628,000000,58.95,60.15,58,58,22,426
OW20I221800.PL,D,20220701,000000,43,44.5,40,40,3,428
OW20I221800.PL,D,20220704,000000,36,36,33,35.6,8,431
OW20I221800.PL,D,20220705,000000,33.1,33.1,24.9,24.9,20,434
OW20I221800.PL,D,20220706,000000,28,31.33,26.75,27,13,427
OW20I221800.PL,D,20220707,000000,39.8,42,39.8,42,3,426
OW20I221800.PL,D,20220708,000000,51,58,51,58,21,446
OW20I221800.PL,D,20220711,000000,49,49,42,42,18,460
OW20I221800.PL,D,20220712,000000,49,49,42,42.49,18,460
OW20I221800.PL,D,20220713,000000,28.1,28.1,25.1,25.1,10,462
OW20I221800.PL,D,20220714,000000,22.1,22.1,14,16.25,21,480
OW20I221800.PL,D,20220715,000000,13.5,17,13.5,16.15,19,496
OW20I221800.PL,D,20220718,000000,19.65,21.31,19.65,21.31,3,496
OW20I221800.PL,D,20220719,000000,20.16,24.2,19.6,24.2,18,496
OW20I221800.PL,D,20220720,000000,28,29.4,28,28,3,494
OW20I221800.PL,D,20220721,000000,24.23,24.23,24.23,24.23,3,494
OW20I221800.PL,D,20220722,000000,25.11,31,25.11,31,2,492
OW20I221800.PL,D,20220725,000000,26.6,28.6,23,23,11,496
OW20I221800.PL,D,20220726,000000,21,21,17,17,6,496
OW20I221800.PL,D,20220727,000000,16.52,18.2,13.5,14.62,6,499
OW20I221800.PL,D,20220728,000000,18.99,19.7,17.85,19.7,8,499
OW20I221800.PL,D,20220729,000000,25.88,31,25.88,31,17,497
OW20I221800.PL,D,20220801,000000,31.98,38.59,30,38.59,15,505
OW20I221800.PL,D,20220802,000000,30.2,30.2,26.8,26.8,6,505
OW20I221800.PL,D,20220803,000000,24.2,24.2,22.23,22.23,15,504
OW20I221800.PL,D,20220804,000000,21.86,21.86,16,16,7,511
OW20I221800.PL,D,20220805,000000,15,16.03,12,14.77,30,533
OW20I221800.PL,D,20220808,000000,13,19,13,19,10,539
OW20I221800.PL,D,20220809,000000,23,23,19,19,9,535
OW20I221800.PL,D,20220810,000000,11.5,18.49,11.43,17,50,516
OW20I221800.PL,D,20220811,000000,18.4,26,17.5,26,14,515
OW20I221800.PL,D,20220812,000000,27,30,26,28.95,18,525
OW20I221800.PL,D,20220816,000000,32,36.51,27.94,28,129,624
OW20I221800.PL,D,20220817,000000,21,21,12,13.71,34,655
OW20I221800.PL,D,20220818,000000,11.1,15.55,10.83,15.55,10,658
OW20I221800.PL,D,20220819,000000,11.02,11.02,9.45,9.5,33,674
OW20I221800.PL,D,20220822,000000,8.49,8.49,4.6,5.2,139,779
OW20I221800.PL,D,20220823,000000,4.1,6.65,4.1,6.5,29,787
OW20I221800.PL,D,20220824,000000,4.66,5.01,3.7,3.7,124,870
OW20I221800.PL,D,20220825,000000,4,4.95,3.3,3.5,10,875
OW20I221800.PL,D,20220826,000000,3,3,2.1,2.1,47,895
OW20I221800.PL,D,20220829,000000,1.3,1.64,0.54,1.64,142,915
OW20I221800.PL,D,20220830,000000,1.2,1.2,0.24,0.24,15,915
OW20I221800.PL,D,20220831,000000,0.85,0.85,0.85,0.85,1,915
OW20I221800.PL,D,20220901,000000,0.6,0.6,0.4,0.4,6,913
OW20I221800.PL,D,20220905,000000,0.3,0.3,0.3,0.3,4,909
