<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U221700.PL,D,20220224,000000,89.9,99.9,89.9,99.9,2,2
OW20U221700.PL,D,20220317,000000,58,58,58,58,1,3
OW20U221700.PL,D,20220318,000000,50.45,50.45,50.45,50.45,2,5
OW20U221700.PL,D,20220323,000000,41.87,41.87,41.87,41.87,1,5
OW20U221700.PL,D,20220330,000000,37,37,37,37,5,10
OW20U221700.PL,D,20220331,000000,37.74,37.74,37.74,37.74,5,11
OW20U221700.PL,D,20220404,000000,34.5,37,34.5,36,33,35
OW20U221700.PL,D,20220406,000000,40.29,40.29,40.29,40.29,1,36
OW20U221700.PL,D,20220421,000000,46.94,46.94,46.94,46.94,1,36
OW20U221700.PL,D,20220427,000000,73,73,73,73,1,37
OW20U221700.PL,D,20220429,000000,70,70,70,70,2,37
OW20U221700.PL,D,20220505,000000,95,95,95,95,1,36
OW20U221700.PL,D,20220506,000000,116.35,116.35,106.25,106.25,2,35
OW20U221700.PL,D,20220509,000000,115,115,115,115,1,35
OW20U221700.PL,D,20220510,000000,125,135,125,135,2,33
OW20U221700.PL,D,20220512,000000,141.85,142,140,140,3,33
OW20U221700.PL,D,20220513,000000,120,120,120,120,1,33
OW20U221700.PL,D,20220518,000000,78.8,78.8,78.25,78.8,109,142
OW20U221700.PL,D,20220519,000000,88.65,88.65,88.65,88.65,2,144
OW20U221700.PL,D,20220520,000000,84,84,84,84,1,144
OW20U221700.PL,D,20220523,000000,73.4,73.4,73.4,73.4,2,146
OW20U221700.PL,D,20220524,000000,73.35,73.35,65.55,68.25,6,152
OW20U221700.PL,D,20220525,000000,73.5,75.55,73.5,74,3,155
OW20U221700.PL,D,20220527,000000,67.35,67.6,67.35,67.5,4,157
OW20U221700.PL,D,20220530,000000,62.6,63.75,54.1,54.1,5,161
OW20U221700.PL,D,20220531,000000,60.05,61,58.3,58.3,5,165
OW20U221700.PL,D,20220601,000000,58,64.4,58,59.55,6,169
