<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L222100.PL,D,20211222,000000,220.2,234,220.2,234,4,2
OW20L222100.PL,D,20211227,000000,227,256,227,256,10,7
OW20L222100.PL,D,20211229,000000,276,276,262,272.65,6,7
OW20L222100.PL,D,20211230,000000,284.2,284.2,261.2,261.2,10,7
OW20L222100.PL,D,20220104,000000,275,297.7,275,297.7,8,7
OW20L222100.PL,D,20220110,000000,321.6,321.6,297,297,2,7
OW20L222100.PL,D,20220112,000000,340,365,340,365,4,7
OW20L222100.PL,D,20220126,000000,268.2,268.2,239.55,239.55,4,7
OW20L222100.PL,D,20220131,000000,239.3,239.3,211.6,211.6,2,7
OW20L222100.PL,D,20220224,000000,129.75,129.75,129.75,129.75,1,7
OW20L222100.PL,D,20220225,000000,120,200,104.5,104.5,15,17
OW20L222100.PL,D,20220228,000000,148,148,148,148,2,17
OW20L222100.PL,D,20220301,000000,106.05,106.05,106.05,106.05,3,20
OW20L222100.PL,D,20220302,000000,116,116,116,116,2,21
OW20L222100.PL,D,20220304,000000,104.9,104.9,104.9,104.9,1,22
OW20L222100.PL,D,20220307,000000,85.9,85.9,85.9,85.9,2,22
OW20L222100.PL,D,20220317,000000,208.2,208.2,208.2,208.2,1,21
OW20L222100.PL,D,20220328,000000,215,215,215,215,3,24
OW20L222100.PL,D,20220329,000000,185.5,185.5,185.5,185.5,3,21
OW20L222100.PL,D,20220425,000000,83,83,83,83,1,21
OW20L222100.PL,D,20220426,000000,96.85,96.85,86.85,86.85,13,8
OW20L222100.PL,D,20220427,000000,82.2,82.2,82.2,82.2,5,12
OW20L222100.PL,D,20220428,000000,83,83,83,83,1,12
OW20L222100.PL,D,20220504,000000,55.4,55.4,55.4,55.4,1,13
OW20L222100.PL,D,20220506,000000,45.36,45.36,45.36,45.36,2,13
OW20L222100.PL,D,20220509,000000,44.5,44.5,44.5,44.5,1,14
OW20L222100.PL,D,20220518,000000,57,57,57,57,10,18
OW20L222100.PL,D,20220530,000000,53,53,53,53,1,19
OW20L222100.PL,D,20220608,000000,43.96,43.96,43.96,43.96,1,18
OW20L222100.PL,D,20220613,000000,30,30,24.25,26.16,12,15
OW20L222100.PL,D,20220614,000000,28,28,28,28,5,20
OW20L222100.PL,D,20220617,000000,24.47,25.53,24.47,25.53,44,64
OW20L222100.PL,D,20220629,000000,19.3,19.3,19.3,19.3,10,73
OW20L222100.PL,D,20220706,000000,8.66,9.3,8.66,9.3,2,73
OW20L222100.PL,D,20220708,000000,16.3,16.3,16.3,16.3,10,73
OW20L222100.PL,D,20220712,000000,13.03,13.03,13.03,13.03,10,83
OW20L222100.PL,D,20220713,000000,11.56,11.56,10.83,10.83,2,85
OW20L222100.PL,D,20220714,000000,8.19,8.19,6.99,6.99,11,96
OW20L222100.PL,D,20220715,000000,7.84,7.84,7.84,7.84,1,96
OW20L222100.PL,D,20220718,000000,8.88,9,8.88,9,2,98
OW20L222100.PL,D,20220726,000000,8.02,8.02,8.02,8.02,1,98
OW20L222100.PL,D,20220802,000000,14.56,14.56,11.34,11.34,2,99
OW20L222100.PL,D,20220805,000000,9.12,9.12,9.12,9.12,1,99
OW20L222100.PL,D,20220812,000000,11.44,11.44,11.44,11.44,1,100
OW20L222100.PL,D,20220816,000000,14.99,14.99,10.3,10.3,53,101
OW20L222100.PL,D,20220822,000000,6.11,6.25,5.88,6.25,31,132
OW20L222100.PL,D,20220823,000000,5,5,5,5,1,133
OW20L222100.PL,D,20220824,000000,4,4,4,4,1,133
OW20L222100.PL,D,20220826,000000,4,4,4,4,1,132
OW20L222100.PL,D,20220829,000000,3.5,3.5,3.5,3.5,1,132
OW20L222100.PL,D,20220901,000000,1.9,1.9,1.9,1.9,5,130
OW20L222100.PL,D,20220902,000000,2,2,2,2,4,134
