<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20C231800.PL,D,20220322,000000,431.15,431.15,431.15,431.15,5,5
OW20C231800.PL,D,20220324,000000,452,452,452,452,2,7
OW20C231800.PL,D,20220325,000000,463,463,463,463,4,11
OW20C231800.PL,D,20220504,000000,201,201,195,195,6,11
OW20C231800.PL,D,20220513,000000,145.7,145.7,145.7,145.7,5,11
OW20C231800.PL,D,20220607,000000,218.45,218.45,218.45,218.45,1,12
OW20C231800.PL,D,20220608,000000,177.85,177.85,177.85,177.85,4,15
OW20C231800.PL,D,20220610,000000,150.85,150.85,150.85,150.85,2,17
OW20C231800.PL,D,20220706,000000,100.15,100.15,100.15,100.15,1,18
OW20C231800.PL,D,20220714,000000,93.85,93.85,93.45,93.45,7,15
OW20C231800.PL,D,20220824,000000,81.95,81.95,81.95,81.95,1,15
OW20C231800.PL,D,20220830,000000,47.14,47.14,47.14,47.14,1,16
OW20C231800.PL,D,20220901,000000,40.42,40.42,34.22,34.22,14,27
