<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F231700.PL,D,20220623,000000,212.5,212.5,212.5,212.5,2,2
OW20F231700.PL,D,20220624,000000,182.5,182.5,182.5,182.5,2,2
OW20F231700.PL,D,20220706,000000,170.8,170.8,170.8,170.8,3,5
OW20F231700.PL,D,20220712,000000,186,186,186,186,1,6
OW20F231700.PL,D,20220714,000000,154,154,145.4,145.4,5,11
OW20F231700.PL,D,20220725,000000,204,204,204,204,2,11
OW20F231700.PL,D,20220726,000000,161.5,161.5,161.5,161.5,2,9
OW20F231700.PL,D,20220805,000000,156.85,158.4,156.85,158.4,4,13
OW20F231700.PL,D,20220809,000000,189.4,189.4,189.4,189.4,1,14
OW20F231700.PL,D,20220810,000000,162.95,162.95,162.95,162.95,1,15
OW20F231700.PL,D,20220817,000000,181.85,181.85,181.85,181.85,3,18
OW20F231700.PL,D,20220822,000000,154.5,154.85,154.5,154.85,2,20
OW20F231700.PL,D,20220831,000000,93.95,93.95,93.95,93.95,2,22
OW20F231700.PL,D,20220901,000000,102.8,102.8,83.8,84,32,31
OW20F231700.PL,D,20220902,000000,80.65,83,80.65,83,3,33
