<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X221500.PL,D,20220302,000000,47.43,47.43,47.43,47.43,10,10
OW20X221500.PL,D,20220304,000000,53.4,62.05,53.4,62.05,5,15
OW20X221500.PL,D,20220307,000000,65.75,65.75,58.95,58.95,14,29
OW20X221500.PL,D,20220318,000000,41,41,41,41,95,79
OW20X221500.PL,D,20220321,000000,40,40,40,40,1,80
OW20X221500.PL,D,20220322,000000,38,38,38,38,2,82
OW20X221500.PL,D,20220323,000000,38,38,34.4,34.4,12,84
OW20X221500.PL,D,20220325,000000,34,34,34,34,5,89
OW20X221500.PL,D,20220329,000000,30.52,30.52,30.52,30.52,5,94
OW20X221500.PL,D,20220331,000000,28,28,28,28,70,164
OW20X221500.PL,D,20220404,000000,27.83,27.83,27.83,27.83,1,164
OW20X221500.PL,D,20220405,000000,28.37,28.37,28.37,28.37,1,164
OW20X221500.PL,D,20220406,000000,30.1,30.1,30.1,30.1,1,164
OW20X221500.PL,D,20220407,000000,32.08,32.42,32.08,32.42,6,169
OW20X221500.PL,D,20220411,000000,30.83,30.83,30.83,30.83,3,166
OW20X221500.PL,D,20220422,000000,34.9,36.31,34.9,36.31,2,165
OW20X221500.PL,D,20220425,000000,37.24,43,37.24,43,121,59
OW20X221500.PL,D,20220427,000000,45,45.4,45,45.4,9,68
OW20X221500.PL,D,20220429,000000,52,52,52,52,10,78
OW20X221500.PL,D,20220504,000000,56.35,65.45,56.35,65.45,2,79
OW20X221500.PL,D,20220506,000000,75,75,71,71,2,80
OW20X221500.PL,D,20220512,000000,75,75,71,73.95,2,80
OW20X221500.PL,D,20220518,000000,58.75,58.75,58.75,58.75,6,80
OW20X221500.PL,D,20220530,000000,42.4,42.4,42.4,42.4,3,80
OW20X221500.PL,D,20220613,000000,72.25,72.25,72.25,72.25,1,80
OW20X221500.PL,D,20220615,000000,72.3,72.3,72.3,72.3,1,81
OW20X221500.PL,D,20220621,000000,68.35,68.35,68.35,68.35,1,81
OW20X221500.PL,D,20220629,000000,52.55,52.75,52.55,52.75,11,82
OW20X221500.PL,D,20220630,000000,55.35,55.35,55.35,55.35,1,82
OW20X221500.PL,D,20220706,000000,50,60.95,50,60.95,6,88
OW20X221500.PL,D,20220707,000000,1,1,1,1,1,88
OW20X221500.PL,D,20220711,000000,48,48,46.22,46.22,2,90
OW20X221500.PL,D,20220712,000000,62.2,62.2,55.6,61.35,18,84
OW20X221500.PL,D,20220713,000000,70.5,71.7,70.5,71.7,14,88
OW20X221500.PL,D,20220714,000000,81.65,81.65,81.65,81.65,10,88
OW20X221500.PL,D,20220715,000000,78.5,78.5,78.5,78.5,10,98
OW20X221500.PL,D,20220720,000000,50,51.55,50,51,5,99
OW20X221500.PL,D,20220728,000000,52.65,52.65,52.65,52.65,1,100
OW20X221500.PL,D,20220729,000000,46.8,46.8,44.4,44.4,3,102
OW20X221500.PL,D,20220803,000000,42.25,43,42.25,43,2,103
OW20X221500.PL,D,20220804,000000,45.2,46,45.2,46,21,92
OW20X221500.PL,D,20220805,000000,49.7,49.7,49.7,49.7,1,92
OW20X221500.PL,D,20220809,000000,44,44,44,44,1,93
OW20X221500.PL,D,20220810,000000,44.78,49.71,44.78,49.71,20,93
OW20X221500.PL,D,20220811,000000,38.66,38.66,38.66,38.66,1,94
OW20X221500.PL,D,20220812,000000,34.22,34.22,34.22,34.22,1,94
OW20X221500.PL,D,20220816,000000,31.25,31.25,31.25,31.25,1,95
OW20X221500.PL,D,20220819,000000,49.15,49.15,49.15,49.15,6,101
OW20X221500.PL,D,20220822,000000,48.1,48.1,48.1,48.1,1,100
OW20X221500.PL,D,20220824,000000,54.5,54.5,54.5,54.5,1,100
OW20X221500.PL,D,20220826,000000,62.75,64.55,62,64.55,42,138
OW20X221500.PL,D,20220829,000000,74.35,74.35,56.5,56.5,51,122
OW20X221500.PL,D,20220830,000000,59.75,69.4,59.75,69.4,2,122
OW20X221500.PL,D,20220831,000000,70,80,70,80,102,223
OW20X221500.PL,D,20220901,000000,95.75,110.5,91.2,110.5,3,222
OW20X221500.PL,D,20220902,000000,97,97,93,93,7,216
