<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H221700.PL,D,20220523,000000,170.8,170.8,170.8,170.8,1,1
OW20H221700.PL,D,20220524,000000,189.9,189.9,189.9,189.9,1,1
OW20H221700.PL,D,20220613,000000,71.35,74.95,71.35,74.95,3,4
OW20H221700.PL,D,20220620,000000,69.9,72.7,67.2,67.2,7,10
OW20H221700.PL,D,20220623,000000,62,62,52,52,3,12
OW20H221700.PL,D,20220627,000000,80,80,80,80,1,11
OW20H221700.PL,D,20220628,000000,84.3,84.3,84.3,84.3,4,15
OW20H221700.PL,D,20220701,000000,71,71,71,71,1,15
OW20H221700.PL,D,20220704,000000,49.7,49.7,49.7,49.7,1,15
OW20H221700.PL,D,20220705,000000,53.55,53.55,30,30,10,24
OW20H221700.PL,D,20220707,000000,56,68.65,56,68.65,2,22
OW20H221700.PL,D,20220708,000000,71.55,71.55,70.45,70.45,2,20
OW20H221700.PL,D,20220711,000000,62.65,62.65,62.65,62.65,2,18
OW20H221700.PL,D,20220712,000000,42.1,42.1,40.49,40.49,3,21
OW20H221700.PL,D,20220713,000000,37.14,38.75,37.14,38.75,5,18
OW20H221700.PL,D,20220714,000000,25,26.75,19,19,13,21
OW20H221700.PL,D,20220715,000000,22,26.34,19,20.45,9,24
OW20H221700.PL,D,20220718,000000,31.74,35.83,30,33,84,81
OW20H221700.PL,D,20220719,000000,24.09,38.8,24.09,38.8,11,83
OW20H221700.PL,D,20220720,000000,37.37,40.18,34.56,34.56,12,83
OW20H221700.PL,D,20220721,000000,35.32,35.32,28.96,30.62,8,85
OW20H221700.PL,D,20220722,000000,39.5,46,38.78,40.14,52,51
OW20H221700.PL,D,20220725,000000,33,44.9,33,44.9,37,86
OW20H221700.PL,D,20220726,000000,30.33,30.33,18.49,19,25,96
OW20H221700.PL,D,20220727,000000,19.41,21.06,13,17,30,112
OW20H221700.PL,D,20220728,000000,19.94,24,16.36,16.36,59,66
OW20H221700.PL,D,20220729,000000,27.35,33,27.35,33,7,68
OW20H221700.PL,D,20220801,000000,48,52,44.29,45.03,8,61
OW20H221700.PL,D,20220802,000000,45,45,35.01,35.01,5,60
OW20H221700.PL,D,20220803,000000,35,35,24,24,18,68
OW20H221700.PL,D,20220804,000000,23.78,28,18.2,18.2,10,71
OW20H221700.PL,D,20220805,000000,25.05,25.05,10.13,13.33,53,100
OW20H221700.PL,D,20220808,000000,12.78,27.9,9.4,27.9,54,90
OW20H221700.PL,D,20220809,000000,27,29.9,17,17.2,30,100
OW20H221700.PL,D,20220810,000000,12,21.94,9.84,20,171,105
OW20H221700.PL,D,20220811,000000,24.9,32.07,18.5,32,55,94
OW20H221700.PL,D,20220812,000000,35.85,44.44,35.85,36.47,37,79
OW20H221700.PL,D,20220816,000000,45,67,34.75,34.75,27,79
OW20H221700.PL,D,20220817,000000,30.6,30.6,7.01,9.93,48,69
OW20H221700.PL,D,20220818,000000,9,13,6,10.69,68,101
OW20H221700.PL,D,20220819,000000,6.94,6.94,0.15,0.15,84,123
