<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U222200.PL,D,20210923,000000,104.2,104.2,104.2,104.2,1,1
OW20U222200.PL,D,20211008,000000,92.35,92.35,92.35,92.35,10,10
OW20U222200.PL,D,20211011,000000,75.5,79.2,75.5,79.2,11,12
OW20U222200.PL,D,20211015,000000,85.3,85.3,85.3,85.3,4,16
OW20U222200.PL,D,20211026,000000,89.55,89.55,89.55,89.55,2,18
OW20U222200.PL,D,20211027,000000,96.3,96.3,96.3,96.3,4,22
OW20U222200.PL,D,20211115,000000,107.95,107.95,107.95,107.95,3,22
OW20U222200.PL,D,20211116,000000,107.15,107.15,107.15,107.15,1,23
OW20U222200.PL,D,20211126,000000,165.8,183.4,165.3,183.4,14,13
OW20U222200.PL,D,20211129,000000,173.95,173.95,167.2,167.2,3,14
OW20U222200.PL,D,20211130,000000,190,190,190,190,2,12
OW20U222200.PL,D,20211202,000000,165,165,165,165,4,12
OW20U222200.PL,D,20211220,000000,156,156,156,156,2,13
OW20U222200.PL,D,20220110,000000,109.3,109.3,109.3,109.3,1,13
OW20U222200.PL,D,20220111,000000,92,92,92,92,2,13
OW20U222200.PL,D,20220121,000000,117.05,117.05,117.05,117.05,1,13
OW20U222200.PL,D,20220124,000000,136.95,154.7,136.95,154.7,5,17
OW20U222200.PL,D,20220128,000000,152.7,152.7,151.85,151.85,4,21
OW20U222200.PL,D,20220202,000000,127.1,127.1,126.45,126.45,4,22
OW20U222200.PL,D,20220203,000000,132.85,132.85,132.85,132.85,1,22
OW20U222200.PL,D,20220204,000000,142.5,142.5,142.5,142.5,1,22
OW20U222200.PL,D,20220214,000000,167.65,167.65,167.65,167.65,1,22
OW20U222200.PL,D,20220217,000000,147.1,147.1,147.1,147.1,2,24
OW20U222200.PL,D,20220218,000000,154,154.9,154,154.9,5,29
OW20U222200.PL,D,20220221,000000,157.5,206.5,157.5,206,8,33
OW20U222200.PL,D,20220225,000000,300,300,300,300,1,34
OW20U222200.PL,D,20220318,000000,198.1,198.1,198.1,198.1,3,37
OW20U222200.PL,D,20220323,000000,212.9,212.9,212.9,212.9,6,31
OW20U222200.PL,D,20220426,000000,282.95,282.95,282.95,282.95,2,31
OW20U222200.PL,D,20220505,000000,433.6,433.6,433.6,433.6,1,30
OW20U222200.PL,D,20220506,000000,475,475,465,465,5,26
OW20U222200.PL,D,20220613,000000,500,500,500,500,1,26
OW20U222200.PL,D,20220804,000000,503.1,503.1,503.1,503.1,16,21
OW20U222200.PL,D,20220825,000000,554,554,554,554,1,21
