<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X222000.PL,D,20220111,000000,60.05,60.05,60.05,60.05,3,3
OW20X222000.PL,D,20220114,000000,52.5,52.5,52.5,52.5,7,10
OW20X222000.PL,D,20220117,000000,59.2,59.2,59.2,59.2,1,11
OW20X222000.PL,D,20220121,000000,74.5,74.5,74.5,74.5,1,12
OW20X222000.PL,D,20220128,000000,90.15,90.15,90.15,90.15,10,22
OW20X222000.PL,D,20220207,000000,97.9,97.9,97.9,97.9,10,32
OW20X222000.PL,D,20220218,000000,88.4,88.4,88.4,88.4,1,33
OW20X222000.PL,D,20220223,000000,117.9,117.9,117.9,117.9,7,26
OW20X222000.PL,D,20220302,000000,178.45,178.45,178.45,178.45,2,24
OW20X222000.PL,D,20220304,000000,209.6,209.6,209.6,209.6,2,22
OW20X222000.PL,D,20220317,000000,138.25,138.25,138.25,138.25,1,22
OW20X222000.PL,D,20220318,000000,127.55,127.55,127.55,127.55,1,23
OW20X222000.PL,D,20220324,000000,112.45,112.45,112.45,112.45,1,24
OW20X222000.PL,D,20220602,000000,237.7,237.7,237.7,237.7,2,26
OW20X222000.PL,D,20220603,000000,199.2,199.2,199.2,199.2,2,26
OW20X222000.PL,D,20220630,000000,326.1,326.1,326.1,326.1,1,25
OW20X222000.PL,D,20220715,000000,383.3,383.3,383.3,383.3,1,25
OW20X222000.PL,D,20220726,000000,340.9,340.9,317.5,317.5,4,23
