<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221725.PL,D,20220722,000000,62.65,62.65,62.65,62.65,1,1
OW20T221725.PL,D,20220728,000000,82.05,82.05,82.05,82.05,1,1
OW20T221725.PL,D,20220729,000000,61.55,61.55,61.55,61.55,1,2
OW20T221725.PL,D,20220801,000000,39.04,39.04,33.83,33.83,3,4
OW20T221725.PL,D,20220802,000000,39.1,39.1,39.1,39.1,2,6
OW20T221725.PL,D,20220803,000000,51.35,51.35,48.15,48.15,2,5
OW20T221725.PL,D,20220804,000000,54.55,54.55,51,51,2,5
OW20T221725.PL,D,20220811,000000,38.52,40.96,29,29,37,42
OW20T221725.PL,D,20220812,000000,26,26,19,19.37,12,54
OW20T221725.PL,D,20220816,000000,17.2,17.2,10.5,10.5,13,64
OW20T221725.PL,D,20220817,000000,19.25,47.08,19.25,47.08,11,57
OW20T221725.PL,D,20220818,000000,33,36.77,25.11,25.11,7,57
OW20T221725.PL,D,20220819,000000,52.9,53,52.9,53,2,56
