<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U222400.PL,D,20211011,000000,154.5,154.5,154.5,154.5,10,10
OW20U222400.PL,D,20211103,000000,176.5,176.5,176.5,176.5,2,12
OW20U222400.PL,D,20211104,000000,146.4,146.4,146.4,146.4,2,12
OW20U222400.PL,D,20211201,000000,253.3,282,253.3,282,4,14
OW20U222400.PL,D,20211208,000000,256.95,256.95,252,252,2,14
OW20U222400.PL,D,20211209,000000,268.8,268.8,268.8,268.8,1,13
OW20U222400.PL,D,20211216,000000,278.5,278.5,277.7,277.7,4,13
OW20U222400.PL,D,20211230,000000,247.75,247.75,247.75,247.75,12,23
OW20U222400.PL,D,20220103,000000,206.5,206.5,205.5,205.5,12,13
OW20U222400.PL,D,20220110,000000,196,196,196,196,1,14
OW20U222400.PL,D,20220111,000000,183,183,183,183,1,15
OW20U222400.PL,D,20220114,000000,162.15,162.15,162.15,162.15,1,15
OW20U222400.PL,D,20220118,000000,173.95,173.95,173.95,173.95,1,15
OW20U222400.PL,D,20220119,000000,176.65,176.65,176.65,176.65,1,15
OW20U222400.PL,D,20220124,000000,283.7,283.7,283.7,283.7,1,15
OW20U222400.PL,D,20220207,000000,292,292,292,292,1,15
OW20U222400.PL,D,20220211,000000,287.5,287.5,287.5,287.5,2,15
OW20U222400.PL,D,20220216,000000,240,240,240,240,2,15
OW20U222400.PL,D,20220217,000000,273.7,273.7,273.7,273.7,2,15
OW20U222400.PL,D,20220218,000000,279.6,279.6,279.6,279.6,2,15
OW20U222400.PL,D,20220321,000000,373.85,373.85,373.85,373.85,5,10
OW20U222400.PL,D,20220325,000000,331,331,307.5,307.5,2,10
OW20U222400.PL,D,20220330,000000,303,303,278.6,278.6,2,10
OW20U222400.PL,D,20220406,000000,349,349,349,349,1,10
OW20U222400.PL,D,20220412,000000,326,326,326,326,1,10
OW20U222400.PL,D,20220506,000000,652.25,652.25,652.25,652.25,1,10
