<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221750.PL,D,20220524,000000,76.4,76.4,73.85,73.85,2,2
OW20T221750.PL,D,20220630,000000,112.3,112.3,112.3,112.3,1,2
OW20T221750.PL,D,20220720,000000,102.9,102.9,102.9,102.9,2,3
OW20T221750.PL,D,20220726,000000,98.85,98.85,98.85,98.85,1,4
OW20T221750.PL,D,20220729,000000,79.9,80,79.9,80,2,5
OW20T221750.PL,D,20220801,000000,45.48,51,42.7,42.7,7,9
OW20T221750.PL,D,20220802,000000,48.84,53.4,48.84,53.4,3,11
OW20T221750.PL,D,20220803,000000,63.85,63.85,63.85,63.85,1,11
OW20T221750.PL,D,20220804,000000,71.1,71.1,71.1,71.1,1,10
OW20T221750.PL,D,20220808,000000,65.85,65.85,65.85,65.85,1,10
OW20T221750.PL,D,20220810,000000,97,97,97,97,1,10
OW20T221750.PL,D,20220811,000000,48.14,48.14,43.89,43.89,12,22
OW20T221750.PL,D,20220812,000000,39,39,29.8,29.8,4,26
OW20T221750.PL,D,20220816,000000,27.44,30.34,18,30.34,18,27
OW20T221750.PL,D,20220817,000000,60.6,70.7,60.6,70.7,11,24
OW20T221750.PL,D,20220818,000000,60,60,55,55,2,23
OW20T221750.PL,D,20220819,000000,70,70,68,68,3,21
