<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221575.PL,D,20220718,000000,26.23,26.23,26.23,26.23,1,1
OW20T221575.PL,D,20220719,000000,25.05,25.05,25.05,25.05,1,2
OW20T221575.PL,D,20220720,000000,18.9,18.9,18.9,18.9,1,3
OW20T221575.PL,D,20220722,000000,12.15,12.15,12.15,12.15,1,4
OW20T221575.PL,D,20220725,000000,15.78,15.78,15.78,15.78,1,5
OW20T221575.PL,D,20220729,000000,7.06,7.06,7.06,7.06,1,6
OW20T221575.PL,D,20220801,000000,4.6,4.6,4.6,4.6,1,7
OW20T221575.PL,D,20220802,000000,4.35,4.35,4.35,4.35,1,8
OW20T221575.PL,D,20220808,000000,5.45,5.8,3.55,3.55,11,14
OW20T221575.PL,D,20220810,000000,4,4.57,3.32,3.33,27,39
OW20T221575.PL,D,20220816,000000,0.51,0.51,0.51,0.51,1,39
OW20T221575.PL,D,20220818,000000,0.03,0.03,0.03,0.03,4,39
