<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20R222700.PL,D,20210831,000000,390,390,390,390,1,1
OW20R222700.PL,D,20211012,000000,294,310.5,294,310.5,2,2
OW20R222700.PL,D,20211027,000000,322,322,322,322,1,3
OW20R222700.PL,D,20211028,000000,304.3,332.2,304.3,332.2,3,4
OW20R222700.PL,D,20211222,000000,475,475,475,475,2,4
OW20R222700.PL,D,20211223,000000,468.8,468.8,457.85,457.85,4,4
OW20R222700.PL,D,20220131,000000,463,493.1,463,493.1,4,4
OW20R222700.PL,D,20220401,000000,506.5,517,506.5,517,2,4
OW20R222700.PL,D,20220408,000000,587.8,587.8,587.8,587.8,1,4
OW20R222700.PL,D,20220412,000000,599,599,569,569,3,4
OW20R222700.PL,D,20220419,000000,592.4,592.4,592.4,592.4,1,4
OW20R222700.PL,D,20220510,000000,964.65,964.65,964.65,964.65,1,3
OW20R222700.PL,D,20220511,000000,940.85,940.85,940.85,940.85,1,3
