<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221450.PL,D,20220531,000000,12.53,12.75,12.53,12.75,2,2
OW20T221450.PL,D,20220615,000000,27.25,27.25,26.48,26.48,2,4
OW20T221450.PL,D,20220617,000000,22.89,22.89,22.89,22.89,1,5
OW20T221450.PL,D,20220620,000000,23.65,23.65,20.85,20.85,3,8
OW20T221450.PL,D,20220621,000000,18.03,18.03,15.4,15.4,6,14
OW20T221450.PL,D,20220622,000000,17.45,18.27,17.45,18.24,3,17
OW20T221450.PL,D,20220624,000000,17.95,17.95,17.95,17.95,1,18
OW20T221450.PL,D,20220627,000000,12.09,12.09,12.09,12.09,1,19
OW20T221450.PL,D,20220628,000000,8.63,8.63,8.63,8.63,1,20
OW20T221450.PL,D,20220705,000000,14.63,14.63,14.63,14.63,1,20
OW20T221450.PL,D,20220706,000000,18.11,18.11,18.11,18.11,1,21
OW20T221450.PL,D,20220707,000000,10.38,10.38,10.38,10.38,1,21
OW20T221450.PL,D,20220713,000000,12,12,10.44,10.44,3,23
OW20T221450.PL,D,20220714,000000,12.61,20.89,12.61,20.89,5,26
OW20T221450.PL,D,20220715,000000,16.2,16.2,14.6,14.86,4,30
OW20T221450.PL,D,20220718,000000,10,10,9,9.98,7,36
OW20T221450.PL,D,20220720,000000,6.78,7.43,6.5,6.6,19,40
OW20T221450.PL,D,20220721,000000,7.25,7.25,7.25,7.25,4,40
OW20T221450.PL,D,20220725,000000,8.99,8.99,3.5,3.5,3,40
OW20T221450.PL,D,20220729,000000,2.05,2.05,1.5,1.5,16,33
OW20T221450.PL,D,20220801,000000,1.5,1.5,1.25,1.25,4,29
OW20T221450.PL,D,20220802,000000,1.99,1.99,1.99,1.99,1,28
OW20T221450.PL,D,20220809,000000,0.9,0.9,0.9,0.9,1,27
OW20T221450.PL,D,20220810,000000,0.7,0.7,0.7,0.7,2,25
OW20T221450.PL,D,20220811,000000,0.45,0.45,0.45,0.45,1,24
OW20T221450.PL,D,20220812,000000,0.3,0.3,0.3,0.3,1,23
OW20T221450.PL,D,20220817,000000,0.49,0.49,0.49,0.49,1,23
OW20T221450.PL,D,20220819,000000,0.2,0.25,0.2,0.25,6,21
