<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I222500.PL,D,20210921,000000,64.5,64.5,64.5,64.5,1,1
OW20I222500.PL,D,20210922,000000,68.6,68.6,68.6,68.6,1,2
OW20I222500.PL,D,20210923,000000,74,74,74,74,4,6
OW20I222500.PL,D,20210928,000000,64.95,64.95,64.95,64.95,2,7
OW20I222500.PL,D,20210929,000000,63.95,63.95,63.95,63.95,1,8
OW20I222500.PL,D,20211112,000000,79.15,79.15,75.45,75.45,3,11
OW20I222500.PL,D,20211116,000000,63.65,63.65,63.65,63.65,6,15
OW20I222500.PL,D,20211117,000000,62.5,62.5,55,55,2,17
OW20I222500.PL,D,20211119,000000,34.99,34.99,34.99,34.99,11,13
OW20I222500.PL,D,20211123,000000,45.88,45.88,45.88,45.88,8,21
OW20I222500.PL,D,20211124,000000,44.83,44.83,44.83,44.83,1,21
OW20I222500.PL,D,20211126,000000,30,30,29.05,29.83,14,7
OW20I222500.PL,D,20211129,000000,27.8,27.8,27.8,27.8,2,9
OW20I222500.PL,D,20211130,000000,25.85,25.85,25.85,25.85,1,9
OW20I222500.PL,D,20211207,000000,42.5,42.99,42.5,42.99,3,9
OW20I222500.PL,D,20211230,000000,49.65,49.65,49.65,49.65,1,10
OW20I222500.PL,D,20220105,000000,52.9,52.9,52.9,52.9,1,11
OW20I222500.PL,D,20220110,000000,48.53,48.53,48.53,48.53,1,11
OW20I222500.PL,D,20220112,000000,84.95,84.95,84.95,84.95,1,12
OW20I222500.PL,D,20220113,000000,90.4,90.4,90.4,90.4,1,12
OW20I222500.PL,D,20220114,000000,80.2,80.2,80.2,80.2,1,11
OW20I222500.PL,D,20220117,000000,69.15,69.15,68.65,68.65,2,12
OW20I222500.PL,D,20220121,000000,42,42,42,42,1,13
OW20I222500.PL,D,20220124,000000,49.35,49.35,28,28,11,24
OW20I222500.PL,D,20220126,000000,40,40,40,40,1,24
OW20I222500.PL,D,20220128,000000,27.74,27.83,27.74,27.83,2,26
OW20I222500.PL,D,20220202,000000,39,47.9,39,47.9,3,27
OW20I222500.PL,D,20220207,000000,25.25,25.6,21.27,21.27,40,67
OW20I222500.PL,D,20220208,000000,27.55,29.94,27.55,29,13,80
OW20I222500.PL,D,20220214,000000,19.41,19.41,19.41,19.41,1,79
OW20I222500.PL,D,20220217,000000,29.98,29.98,29.5,29.5,23,80
OW20I222500.PL,D,20220218,000000,24.4,24.4,24.4,24.4,5,80
OW20I222500.PL,D,20220222,000000,12.39,12.39,12.39,12.39,10,70
OW20I222500.PL,D,20220223,000000,16.25,16.25,16.25,16.25,2,68
OW20I222500.PL,D,20220302,000000,15.51,15.51,14.45,14.45,30,49
OW20I222500.PL,D,20220303,000000,17.71,17.71,17.71,17.71,10,39
OW20I222500.PL,D,20220304,000000,14.66,14.66,9.5,9.5,6,44
OW20I222500.PL,D,20220307,000000,8,8.07,8,8.07,13,47
OW20I222500.PL,D,20220308,000000,19,19,19,19,8,39
OW20I222500.PL,D,20220309,000000,15.56,15.56,15.56,15.56,10,49
OW20I222500.PL,D,20220310,000000,21,21,21,21,10,49
OW20I222500.PL,D,20220314,000000,20.04,20.04,20.04,20.04,5,49
OW20I222500.PL,D,20220316,000000,25.62,25.62,25.62,25.62,1,50
OW20I222500.PL,D,20220317,000000,36.5,36.5,36.5,36.5,5,50
OW20I222500.PL,D,20220321,000000,34,34,28,28,3,47
OW20I222500.PL,D,20220322,000000,29.8,29.8,29.8,29.8,1,48
OW20I222500.PL,D,20220324,000000,30,30,30,30,1,48
OW20I222500.PL,D,20220406,000000,17.41,17.41,17.41,17.41,1,48
OW20I222500.PL,D,20220426,000000,5.22,5.22,3.5,3.5,101,124
OW20I222500.PL,D,20220427,000000,3,3,3,3,15,137
OW20I222500.PL,D,20220502,000000,3.28,3.28,3.28,3.28,1,137
OW20I222500.PL,D,20220505,000000,3.61,3.61,3.61,3.61,1,138
OW20I222500.PL,D,20220506,000000,3,3,3,3,2,138
OW20I222500.PL,D,20220602,000000,1.02,1.5,1.02,1.5,6,143
OW20I222500.PL,D,20220603,000000,1.8,1.8,1.5,1.5,12,151
OW20I222500.PL,D,20220606,000000,1.5,1.5,1.5,1.5,5,156
OW20I222500.PL,D,20220610,000000,0.5,0.5,0.5,0.5,7,157
OW20I222500.PL,D,20220712,000000,0.5,0.5,0.5,0.5,7,157
OW20I222500.PL,D,20220901,000000,0.01,0.01,0.01,0.01,1,156
