<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I222300.PL,D,20211001,000000,151.35,151.35,151.35,151.35,1,1
OW20I222300.PL,D,20211020,000000,242,242,214,214,6,4
OW20I222300.PL,D,20211118,000000,120.4,120.4,120.4,120.4,1,4
OW20I222300.PL,D,20211123,000000,109.8,109.8,109.8,109.8,1,5
OW20I222300.PL,D,20211126,000000,75.3,75.3,75.3,75.3,1,6
OW20I222300.PL,D,20211130,000000,66.15,66.15,66.15,66.15,1,6
OW20I222300.PL,D,20211201,000000,99,99,99,99,10,15
OW20I222300.PL,D,20211214,000000,104.5,106,104.5,106,6,15
OW20I222300.PL,D,20211222,000000,89,89,88.4,88.4,6,15
OW20I222300.PL,D,20211227,000000,93.95,93.95,93.95,93.95,2,15
OW20I222300.PL,D,20211229,000000,115,115,115,115,1,15
OW20I222300.PL,D,20220111,000000,143,143,143,143,1,14
OW20I222300.PL,D,20220113,000000,218,218,185,185,10,16
OW20I222300.PL,D,20220117,000000,218,218,185,211.6,10,16
OW20I222300.PL,D,20220126,000000,100,104,100,104,10,16
OW20I222300.PL,D,20220209,000000,88,96.3,88,96.3,4,14
OW20I222300.PL,D,20220221,000000,55,55,55,55,1,14
OW20I222300.PL,D,20220222,000000,29.71,47.86,29.71,47.86,31,35
OW20I222300.PL,D,20220223,000000,42.66,42.66,31.9,31.9,9,44
OW20I222300.PL,D,20220224,000000,24,24,7.16,7.16,13,35
OW20I222300.PL,D,20220225,000000,11.13,11.13,11.13,11.13,2,35
OW20I222300.PL,D,20220228,000000,12.15,53,12.15,53,5,35
OW20I222300.PL,D,20220301,000000,37.8,39.04,37.13,39.04,6,38
OW20I222300.PL,D,20220302,000000,37.04,37.04,37.04,37.04,7,38
OW20I222300.PL,D,20220304,000000,35.56,35.62,28.71,28.88,100,128
OW20I222300.PL,D,20220309,000000,39.81,39.81,39.81,39.81,10,119
OW20I222300.PL,D,20220406,000000,52.5,54.3,51.8,52.2,101,29
OW20I222300.PL,D,20220411,000000,46.6,46.6,46.6,46.6,1,30
OW20I222300.PL,D,20220412,000000,56,56,56,56,1,30
OW20I222300.PL,D,20220420,000000,39.9,39.9,39.9,39.9,1,31
OW20I222300.PL,D,20220422,000000,29.71,29.71,29.71,29.71,1,32
OW20I222300.PL,D,20220425,000000,22.56,22.56,19.55,19.55,16,47
OW20I222300.PL,D,20220428,000000,12.81,12.81,12.59,12.59,2,47
OW20I222300.PL,D,20220502,000000,11,11.87,11,11.87,12,59
OW20I222300.PL,D,20220504,000000,10.68,11.26,9,11.26,122,181
OW20I222300.PL,D,20220505,000000,7.5,7.5,7.5,7.5,100,281
OW20I222300.PL,D,20220506,000000,7.95,7.95,7.07,7.07,3,282
OW20I222300.PL,D,20220509,000000,8.32,8.32,8.32,8.32,1,283
OW20I222300.PL,D,20220512,000000,5.95,5.95,5.95,5.95,1,282
OW20I222300.PL,D,20220513,000000,9,9,9,9,5,282
OW20I222300.PL,D,20220518,000000,8.92,9.95,8.92,9.88,20,293
OW20I222300.PL,D,20220519,000000,6.73,6.94,5,5,503,792
OW20I222300.PL,D,20220531,000000,5.5,5.5,5.5,5.5,15,807
OW20I222300.PL,D,20220602,000000,4.99,4.99,4.99,4.99,4,811
OW20I222300.PL,D,20220606,000000,4.99,5.01,4.99,5.01,2,812
OW20I222300.PL,D,20220610,000000,3,3,3,3,5,817
OW20I222300.PL,D,20220613,000000,1,2.9,1,1,21,832
OW20I222300.PL,D,20220614,000000,1.5,1.5,1.5,1.5,1,832
OW20I222300.PL,D,20220621,000000,1.95,1.95,1.95,1.95,1,833
OW20I222300.PL,D,20220622,000000,0.2,0.2,0.2,0.2,5,828
OW20I222300.PL,D,20220624,000000,1.5,1.5,1,1,455,433
OW20I222300.PL,D,20220627,000000,1.66,1.66,1.66,1.66,1,434
OW20I222300.PL,D,20220630,000000,0.2,0.2,0.2,0.2,10,424
OW20I222300.PL,D,20220707,000000,0.4,0.56,0.4,0.56,16,435
OW20I222300.PL,D,20220711,000000,0.56,0.56,0.56,0.56,1,435
OW20I222300.PL,D,20220713,000000,0.66,0.66,0.66,0.66,4,439
OW20I222300.PL,D,20220722,000000,0.79,0.79,0.79,0.79,2,439
