<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221600.PL,D,20220526,000000,41.35,41.35,41.35,41.35,1,1
OW20T221600.PL,D,20220527,000000,33.85,33.85,33.85,33.85,1,2
OW20T221600.PL,D,20220603,000000,26.48,28.85,26.48,28.85,2,4
OW20T221600.PL,D,20220608,000000,33.85,38.43,33.85,38.43,2,5
OW20T221600.PL,D,20220609,000000,41.03,41.9,37.35,37.35,11,13
OW20T221600.PL,D,20220610,000000,50,50,46.7,48.05,7,15
OW20T221600.PL,D,20220613,000000,60.45,62.9,60.45,62.9,2,17
OW20T221600.PL,D,20220615,000000,70,70,70,70,1,17
OW20T221600.PL,D,20220621,000000,43,43,42.09,42.09,5,12
OW20T221600.PL,D,20220705,000000,37.82,56,37.82,56,49,50
OW20T221600.PL,D,20220707,000000,39.8,39.8,32.02,32.02,2,50
OW20T221600.PL,D,20220708,000000,30.1,30.1,22.73,22.73,13,40
OW20T221600.PL,D,20220712,000000,35.25,35.25,31.39,31.39,15,48
OW20T221600.PL,D,20220713,000000,42,42,35.5,41.85,12,46
OW20T221600.PL,D,20220714,000000,51.5,55.45,51.5,55.45,6,41
OW20T221600.PL,D,20220715,000000,58,58,50.55,50.55,54,41
OW20T221600.PL,D,20220718,000000,37,39,34,34,13,44
OW20T221600.PL,D,20220719,000000,35.81,35.81,34,34,2,43
OW20T221600.PL,D,20220720,000000,24,27.9,23,27.9,16,46
OW20T221600.PL,D,20220721,000000,28,30.5,25.4,26,7,47
OW20T221600.PL,D,20220722,000000,20.78,20.78,18.3,18.31,4,48
OW20T221600.PL,D,20220725,000000,17,17,16.02,16.02,2,47
OW20T221600.PL,D,20220726,000000,24,27.4,24,26,12,51
OW20T221600.PL,D,20220727,000000,25.24,32.5,25.1,28.47,8,48
OW20T221600.PL,D,20220728,000000,18.9,26,18.9,26,40,88
OW20T221600.PL,D,20220729,000000,19.1,19.1,11,12.2,35,92
OW20T221600.PL,D,20220801,000000,7.15,7.15,6.49,6.49,8,90
OW20T221600.PL,D,20220802,000000,7.38,9.16,6.99,9.16,39,108
OW20T221600.PL,D,20220803,000000,10,10,8,9.5,6,106
OW20T221600.PL,D,20220804,000000,10.99,11.99,10.99,11.99,4,106
OW20T221600.PL,D,20220805,000000,11.49,15.3,10.96,10.96,48,97
OW20T221600.PL,D,20220808,000000,5.5,5.5,5.01,5.01,9,104
OW20T221600.PL,D,20220809,000000,3.5,3.58,3.5,3.58,3,102
OW20T221600.PL,D,20220810,000000,7.9,7.9,4.5,4.5,18,113
OW20T221600.PL,D,20220811,000000,3,3,2,2,9,110
OW20T221600.PL,D,20220812,000000,1.35,1.35,0.6,0.6,16,108
OW20T221600.PL,D,20220816,000000,0.6,0.6,0.6,0.6,1,107
OW20T221600.PL,D,20220817,000000,0.99,0.99,0.94,0.94,7,108
OW20T221600.PL,D,20220818,000000,0.89,0.89,0.86,0.86,7,115
