<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S221500.PL,D,20220502,000000,19.99,19.99,19.99,19.99,10,10
OW20S221500.PL,D,20220510,000000,30.27,39,30.27,39,11,15
OW20S221500.PL,D,20220511,000000,32.02,32.02,32.02,32.02,9,6
OW20S221500.PL,D,20220512,000000,39.99,39.99,39.99,39.99,1,7
OW20S221500.PL,D,20220513,000000,27.6,27.6,27.6,27.6,1,7
OW20S221500.PL,D,20220525,000000,14.85,14.85,14.85,14.85,1,7
OW20S221500.PL,D,20220527,000000,10.6,10.6,10.6,10.6,10,13
OW20S221500.PL,D,20220601,000000,8.08,8.08,8.08,8.08,1,14
OW20S221500.PL,D,20220606,000000,7.17,7.17,7.17,7.17,1,15
OW20S221500.PL,D,20220609,000000,6,6,6,6,5,20
OW20S221500.PL,D,20220610,000000,11.88,12.86,11.65,12.8,7,27
OW20S221500.PL,D,20220613,000000,15.7,18,15.21,18,133,151
OW20S221500.PL,D,20220614,000000,13.5,13.5,13.5,13.5,1,150
OW20S221500.PL,D,20220615,000000,12.42,16,12.42,13.96,21,168
OW20S221500.PL,D,20220617,000000,14.8,15.96,13.25,13.25,8,175
OW20S221500.PL,D,20220620,000000,11.58,11.58,8.85,9.35,20,179
OW20S221500.PL,D,20220621,000000,6.75,6.75,5.45,5.45,6,182
OW20S221500.PL,D,20220622,000000,8,9.42,8,9,14,193
OW20S221500.PL,D,20220623,000000,9.95,10.35,9.95,10,98,290
OW20S221500.PL,D,20220624,000000,10.45,10.45,7,7,11,300
OW20S221500.PL,D,20220628,000000,3.2,3.3,2,2.99,35,319
OW20S221500.PL,D,20220630,000000,2.89,2.89,2.49,2.69,14,313
OW20S221500.PL,D,20220701,000000,2.25,2.25,2.25,2.25,4,309
OW20S221500.PL,D,20220704,000000,2.49,2.49,2.49,2.49,1,310
OW20S221500.PL,D,20220705,000000,1.99,1.99,1.99,1.99,1,310
OW20S221500.PL,D,20220706,000000,2.99,2.99,2.99,2.99,1,311
OW20S221500.PL,D,20220713,000000,0.69,0.69,0.69,0.69,6,317
OW20S221500.PL,D,20220714,000000,0.3,0.48,0.3,0.48,25,329
OW20S221500.PL,D,20220715,000000,0.2,0.25,0.2,0.25,10,329
