<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U221500.PL,D,20220302,000000,37.93,37.93,37.93,37.93,10,10
OW20U221500.PL,D,20220304,000000,46.99,46.99,46.99,46.99,1,10
OW20U221500.PL,D,20220309,000000,52.8,52.8,52.8,52.8,10,11
OW20U221500.PL,D,20220323,000000,22.54,22.54,22.42,22.42,20,20
OW20U221500.PL,D,20220324,000000,22.88,22.88,22.18,22.18,20,40
OW20U221500.PL,D,20220426,000000,27.81,27.81,27.81,27.81,1,40
OW20U221500.PL,D,20220429,000000,36.11,36.11,36.11,36.11,2,42
OW20U221500.PL,D,20220506,000000,49.99,55.35,49.99,55.35,3,43
OW20U221500.PL,D,20220510,000000,62.65,62.65,62.65,62.65,10,53
OW20U221500.PL,D,20220512,000000,69.9,69.9,69.9,69.9,1,53
OW20U221500.PL,D,20220513,000000,61.2,61.2,61.2,61.2,1,54
OW20U221500.PL,D,20220531,000000,26.1,26.1,26.1,26.1,2,54
OW20U221500.PL,D,20220601,000000,25.31,27.6,25.31,27.6,4,54
OW20U221500.PL,D,20220602,000000,28.6,28.6,28.6,28.6,3,54
OW20U221500.PL,D,20220603,000000,26.8,28.86,26.25,28.27,7,54
OW20U221500.PL,D,20220608,000000,28.07,29.07,28.07,29.07,5,54
OW20U221500.PL,D,20220609,000000,35.1,35.1,35.1,35.1,3,54
OW20U221500.PL,D,20220610,000000,44.4,46.3,44.4,46.3,8,53
OW20U221500.PL,D,20220613,000000,50.85,56.65,49.35,56.65,6,53
OW20U221500.PL,D,20220614,000000,48.45,51.8,48.45,49.45,5,56
OW20U221500.PL,D,20220615,000000,48.85,54.95,44.17,44.17,9,65
OW20U221500.PL,D,20220621,000000,36.45,36.45,36.45,36.45,1,66
OW20U221500.PL,D,20220622,000000,38.9,42.6,38.9,40.45,5,71
OW20U221500.PL,D,20220623,000000,41.06,43,41.06,43,8,79
OW20U221500.PL,D,20220627,000000,32,32,31.2,31.2,2,80
OW20U221500.PL,D,20220628,000000,25.45,27.5,25,27.5,13,87
OW20U221500.PL,D,20220629,000000,30.1,30.1,26,26,10,95
OW20U221500.PL,D,20220630,000000,30,30.4,30,30.4,3,98
OW20U221500.PL,D,20220701,000000,30.5,30.5,30.5,30.5,1,99
OW20U221500.PL,D,20220704,000000,31.65,31.65,29.64,29.64,5,104
OW20U221500.PL,D,20220705,000000,28.35,38.14,28.35,35.96,17,121
OW20U221500.PL,D,20220706,000000,34.99,41.75,32.6,32.6,15,118
OW20U221500.PL,D,20220707,000000,28,28,25,25,7,113
OW20U221500.PL,D,20220708,000000,24,24,22.1,22.85,4,114
OW20U221500.PL,D,20220711,000000,23.1,24.66,23,23.81,10,121
OW20U221500.PL,D,20220712,000000,29.46,30.55,28.63,29.9,16,137
OW20U221500.PL,D,20220713,000000,34.99,35,30,33.92,10,145
OW20U221500.PL,D,20220714,000000,35.65,47.05,35.09,42.13,25,162
OW20U221500.PL,D,20220715,000000,34.95,41.18,34.95,41.18,4,164
OW20U221500.PL,D,20220719,000000,28.2,28.2,24.85,24.85,7,168
OW20U221500.PL,D,20220720,000000,21.33,23.96,21,23.96,7,172
OW20U221500.PL,D,20220721,000000,20.9,23.6,20.9,23.6,4,175
OW20U221500.PL,D,20220722,000000,21.66,21.66,21.66,21.66,1,176
OW20U221500.PL,D,20220725,000000,19.38,19.38,15.79,15.79,18,176
OW20U221500.PL,D,20220726,000000,21.46,21.9,20.11,21.4,9,180
OW20U221500.PL,D,20220727,000000,22.6,24.4,22.4,22.67,29,209
OW20U221500.PL,D,20220728,000000,19,22.44,19,22.44,9,218
OW20U221500.PL,D,20220729,000000,17.21,17.21,12.7,12.7,29,203
OW20U221500.PL,D,20220801,000000,10,11.36,10,11.36,3,204
OW20U221500.PL,D,20220802,000000,10.35,11.98,10.25,11.98,9,212
OW20U221500.PL,D,20220803,000000,12.65,12.65,12.65,12.65,1,213
OW20U221500.PL,D,20220805,000000,15.9,16,15.9,16,5,218
OW20U221500.PL,D,20220808,000000,10,10,9.09,9.09,16,218
OW20U221500.PL,D,20220809,000000,9.85,11,9,11,8,220
OW20U221500.PL,D,20220811,000000,8.75,8.75,7.38,7.45,3,222
OW20U221500.PL,D,20220812,000000,7.1,7.1,6,6,7,220
OW20U221500.PL,D,20220816,000000,5.1,5.1,4,4.65,3,220
OW20U221500.PL,D,20220817,000000,5.65,9.55,5.65,9.55,24,221
OW20U221500.PL,D,20220818,000000,8.35,8.35,8.35,8.35,1,222
OW20U221500.PL,D,20220819,000000,7.45,8.35,7.45,8.01,4,225
OW20U221500.PL,D,20220822,000000,9.28,10.3,8.85,10.25,14,231
OW20U221500.PL,D,20220823,000000,12.6,12.6,8,8.5,39,259
OW20U221500.PL,D,20220824,000000,12,12.99,10.2,12.99,31,283
OW20U221500.PL,D,20220825,000000,12.2,12.2,11.52,11.52,5,281
OW20U221500.PL,D,20220826,000000,10,16,10,16,19,280
OW20U221500.PL,D,20220829,000000,24.95,26.8,18,18,25,280
OW20U221500.PL,D,20220830,000000,17,30,15.29,29.5,58,294
OW20U221500.PL,D,20220831,000000,24.36,33,24.36,30.41,33,305
OW20U221500.PL,D,20220901,000000,31.5,64,31.5,64,162,339
OW20U221500.PL,D,20220902,000000,56,60,40,40,84,340
OW20U221500.PL,D,20220905,000000,49,49,37.19,44.89,30,334
