<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20Q221550.PL,D,20220301,000000,15.81,15.81,15.04,15.04,20,20
OW20Q221550.PL,D,20220310,000000,21.49,21.49,21.49,21.49,10,10
OW20Q221550.PL,D,20220314,000000,15.9,15.9,15.9,15.9,10,10
OW20Q221550.PL,D,20220324,000000,5,5,5,5,1,1
OW20Q221550.PL,D,20220427,000000,1.99,2.5,1.99,2.5,6,7
OW20Q221550.PL,D,20220428,000000,2.6,2.6,2.6,2.6,1,8
OW20Q221550.PL,D,20220429,000000,2.6,2.6,2.6,2.6,3,11
OW20Q221550.PL,D,20220502,000000,3.1,3.99,3.1,3.99,10,20
OW20Q221550.PL,D,20220504,000000,3.79,3.8,3.79,3.8,4,24
OW20Q221550.PL,D,20220505,000000,4.19,4.2,4.19,4.2,3,27
OW20Q221550.PL,D,20220506,000000,6.96,6.96,6.96,6.96,1,28
OW20Q221550.PL,D,20220509,000000,5.5,7.07,5,7.07,6,28
OW20Q221550.PL,D,20220510,000000,5,7.24,5,7.24,11,34
OW20Q221550.PL,D,20220512,000000,8.42,9.34,5,5,16,36
