<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221625.PL,D,20220718,000000,50.15,50.15,50.15,50.15,1,1
OW20T221625.PL,D,20220720,000000,30.17,30.17,30.17,30.17,2,2
OW20T221625.PL,D,20220722,000000,24.88,24.88,24.88,24.88,2,1
OW20T221625.PL,D,20220727,000000,37.04,37.04,37.04,37.04,3,4
OW20T221625.PL,D,20220729,000000,19,19,16.81,16.81,6,6
OW20T221625.PL,D,20220802,000000,9.97,9.97,9.97,9.97,1,7
OW20T221625.PL,D,20220803,000000,11,11,11,11,1,7
OW20T221625.PL,D,20220805,000000,12.98,12.98,12.98,12.98,1,7
OW20T221625.PL,D,20220808,000000,13.87,13.87,7.72,7.72,20,20
OW20T221625.PL,D,20220809,000000,5.5,8.47,5.5,8.47,6,19
OW20T221625.PL,D,20220810,000000,12.71,14.55,7.89,7.89,14,25
OW20T221625.PL,D,20220812,000000,2.9,2.9,1.85,1.85,7,28
OW20T221625.PL,D,20220817,000000,0.9,1.26,0.9,1.26,7,33
OW20T221625.PL,D,20220818,000000,2.45,2.45,1.55,1.55,7,37
OW20T221625.PL,D,20220819,000000,0.39,0.39,0.39,0.39,3,37
