<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J221900.PL,D,20220718,000000,17.25,17.25,17.25,17.25,1,1
OW20J221900.PL,D,20220719,000000,15.85,18.12,15.85,18.12,5,6
OW20J221900.PL,D,20220720,000000,20.56,20.56,20.56,20.56,1,7
OW20J221900.PL,D,20220721,000000,18.33,18.33,18.33,18.33,1,8
OW20J221900.PL,D,20220722,000000,22.44,22.44,22.44,22.44,1,9
OW20J221900.PL,D,20220726,000000,15,15,12.11,12.11,3,11
OW20J221900.PL,D,20220727,000000,13,13,12.5,12.5,2,11
OW20J221900.PL,D,20220728,000000,11.57,11.57,11.57,11.57,1,11
OW20J221900.PL,D,20220729,000000,16,17.82,16,17.82,2,13
OW20J221900.PL,D,20220808,000000,14.51,14.51,14.51,14.51,1,14
OW20J221900.PL,D,20220817,000000,12.06,12.06,12.06,12.06,1,13
OW20J221900.PL,D,20220818,000000,10.45,12.66,10.45,12.66,10,23
OW20J221900.PL,D,20220825,000000,6.22,6.22,6.22,6.22,1,23
OW20J221900.PL,D,20220829,000000,2.17,2.17,2.17,2.17,4,19
OW20J221900.PL,D,20220830,000000,1.82,1.82,1.82,1.82,4,15
OW20J221900.PL,D,20220901,000000,0.52,0.52,0.52,0.52,3,12
