<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X221800.PL,D,20211228,000000,53.3,53.3,52.5,52.5,16,16
OW20X221800.PL,D,20211229,000000,44.18,44.18,44.18,44.18,1,16
OW20X221800.PL,D,20220111,000000,37.67,37.67,37.67,37.67,7,23
OW20X221800.PL,D,20220113,000000,28.93,28.93,26.83,26.83,4,25
OW20X221800.PL,D,20220114,000000,29.66,29.66,29.66,29.66,2,27
OW20X221800.PL,D,20220121,000000,36.28,45.9,36.07,45.9,6,28
OW20X221800.PL,D,20220124,000000,59.95,59.95,59.95,59.95,1,29
OW20X221800.PL,D,20220125,000000,52.5,57.25,52.5,57.25,2,29
OW20X221800.PL,D,20220126,000000,48,48,48,48,1,29
OW20X221800.PL,D,20220128,000000,49.26,49.26,49.26,49.26,10,28
OW20X221800.PL,D,20220203,000000,44.66,44.66,44.66,44.66,1,29
OW20X221800.PL,D,20220207,000000,50,52.75,50,52.75,12,41
OW20X221800.PL,D,20220208,000000,50.3,50.3,50.3,50.3,10,51
OW20X221800.PL,D,20220214,000000,64.1,64.1,60.25,60.25,2,52
OW20X221800.PL,D,20220221,000000,60.6,60.6,60.6,60.6,6,52
OW20X221800.PL,D,20220224,000000,111.9,140,111.35,140,24,52
OW20X221800.PL,D,20220302,000000,104,104,104,104,1,53
OW20X221800.PL,D,20220304,000000,113,119,113,119,2,53
OW20X221800.PL,D,20220311,000000,119.9,119.9,119.9,119.9,4,53
OW20X221800.PL,D,20220318,000000,78.7,78.7,78.7,78.7,1,54
OW20X221800.PL,D,20220321,000000,80.4,84.2,80.4,84.2,2,54
OW20X221800.PL,D,20220329,000000,71.3,71.3,71.3,71.3,1,54
OW20X221800.PL,D,20220331,000000,70.15,70.15,70.15,70.15,1,54
OW20X221800.PL,D,20220427,000000,126.95,126.95,107.6,107.6,9,46
OW20X221800.PL,D,20220502,000000,125.75,125.75,125.75,125.75,1,46
OW20X221800.PL,D,20220504,000000,138,138,138,138,1,45
OW20X221800.PL,D,20220506,000000,193.35,193.35,193.35,193.35,1,45
OW20X221800.PL,D,20220531,000000,118.5,118.5,118.5,118.5,1,46
OW20X221800.PL,D,20220606,000000,111.45,111.45,111.45,111.45,2,48
OW20X221800.PL,D,20220610,000000,153,153,153,153,3,48
OW20X221800.PL,D,20220613,000000,180,180,180,180,1,48
OW20X221800.PL,D,20220712,000000,165,165,165,165,2,48
OW20X221800.PL,D,20220714,000000,214,214,214,214,2,48
OW20X221800.PL,D,20220725,000000,160,160,160,160,1,49
OW20X221800.PL,D,20220817,000000,151,151,151,151,1,48
OW20X221800.PL,D,20220831,000000,255,255,255,255,100,148
