<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L221800.PL,D,20220113,000000,640.6,640.6,635.15,635.15,4,4
OW20L221800.PL,D,20220120,000000,525.8,525.8,525.8,525.8,3,7
OW20L221800.PL,D,20220121,000000,517,517,517,517,3,7
OW20L221800.PL,D,20220125,000000,445.4,445.4,445.4,445.4,2,9
OW20L221800.PL,D,20220303,000000,303.5,303.5,303.5,303.5,2,9
OW20L221800.PL,D,20220304,000000,272,272,272,272,2,9
OW20L221800.PL,D,20220311,000000,317.4,317.4,317.4,317.4,1,9
OW20L221800.PL,D,20220315,000000,293,295.6,285,285,4,7
OW20L221800.PL,D,20220321,000000,389.5,389.5,389.5,389.5,1,7
OW20L221800.PL,D,20220324,000000,419,419,419,419,1,7
OW20L221800.PL,D,20220328,000000,391,391,391,391,1,7
OW20L221800.PL,D,20220329,000000,411,411,411,411,1,7
OW20L221800.PL,D,20220401,000000,417.85,417.85,417.85,417.85,1,7
OW20L221800.PL,D,20220505,000000,166.5,166.5,151.3,151.3,2,9
OW20L221800.PL,D,20220510,000000,140.3,140.3,140.3,140.3,1,10
OW20L221800.PL,D,20220512,000000,97.7,108,97.7,108,7,10
OW20L221800.PL,D,20220516,000000,146,146,146,146,1,11
OW20L221800.PL,D,20220525,000000,151.05,151.05,151.05,151.05,1,12
OW20L221800.PL,D,20220527,000000,157.15,157.15,157.15,157.15,1,12
OW20L221800.PL,D,20220531,000000,199.9,199.9,199.9,199.9,1,12
OW20L221800.PL,D,20220603,000000,170,170,170,170,1,12
OW20L221800.PL,D,20220610,000000,118.35,118.35,118.35,118.35,1,13
OW20L221800.PL,D,20220622,000000,90.1,90.1,90.1,90.1,1,13
OW20L221800.PL,D,20220623,000000,81,81,81,81,1,14
OW20L221800.PL,D,20220705,000000,63.25,63.25,63.25,63.25,2,14
OW20L221800.PL,D,20220707,000000,93.25,93.25,93.25,93.25,10,6
OW20L221800.PL,D,20220712,000000,77.45,77.45,77.45,77.45,2,7
OW20L221800.PL,D,20220714,000000,53.4,53.4,53.4,53.4,2,6
OW20L221800.PL,D,20220715,000000,51.6,51.6,51.6,51.6,1,6
OW20L221800.PL,D,20220727,000000,50.7,55.6,50.7,55.6,3,8
OW20L221800.PL,D,20220802,000000,82.05,82.05,82.05,82.05,2,10
OW20L221800.PL,D,20220805,000000,59.65,64.15,53.1,64.15,8,12
OW20L221800.PL,D,20220808,000000,74.5,74.5,74.5,74.5,1,12
OW20L221800.PL,D,20220809,000000,74.5,74.5,74.5,74.5,1,12
OW20L221800.PL,D,20220810,000000,57.05,57.05,57.05,57.05,1,13
OW20L221800.PL,D,20220811,000000,74.2,76.5,74.2,76.5,2,13
OW20L221800.PL,D,20220816,000000,93.2,93.2,93.2,93.2,1,14
OW20L221800.PL,D,20220818,000000,68.7,68.7,68.7,68.7,1,14
OW20L221800.PL,D,20220819,000000,57.4,58,56.35,56.9,6,20
OW20L221800.PL,D,20220822,000000,47.9,47.9,45,45.05,5,21
OW20L221800.PL,D,20220826,000000,42,42,36,36,10,15
OW20L221800.PL,D,20220829,000000,30,30,24,26.9,403,16
OW20L221800.PL,D,20220830,000000,24,24,24,24,1,16
OW20L221800.PL,D,20220831,000000,21.5,22.8,21,22.8,15,25
OW20L221800.PL,D,20220901,000000,18.5,18.5,13.72,13.72,53,74
OW20L221800.PL,D,20220902,000000,15.95,16.5,13.85,13.85,5,72
OW20L221800.PL,D,20220905,000000,14,15,14,15,2,73
