<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F231600.PL,D,20220620,000000,270,270,250.5,250.5,4,2
OW20F231600.PL,D,20220708,000000,271.1,273.1,267.35,273.1,6,8
OW20F231600.PL,D,20220712,000000,271.1,273.1,267.35,272.9,6,8
OW20F231600.PL,D,20220714,000000,194.7,194.9,189.5,193.3,7,15
OW20F231600.PL,D,20220722,000000,270.75,270.75,270.75,270.75,2,13
OW20F231600.PL,D,20220725,000000,272,272,272,272,2,13
OW20F231600.PL,D,20220726,000000,221.15,221.15,221.15,221.15,2,11
OW20F231600.PL,D,20220811,000000,281.45,281.45,281.45,281.45,2,9
OW20F231600.PL,D,20220812,000000,285.75,293.5,285.75,293.15,4,5
OW20F231600.PL,D,20220817,000000,242.85,242.85,242.5,242.5,10,15
OW20F231600.PL,D,20220829,000000,164.35,164.35,164.35,164.35,2,17
OW20F231600.PL,D,20220831,000000,134.35,135.35,134.35,135.35,4,21
OW20F231600.PL,D,20220901,000000,126.5,126.5,125.35,125.35,3,24
