<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U222100.PL,D,20210922,000000,83,83,83,83,4,4
OW20U222100.PL,D,20211011,000000,55.1,60,55.1,60,11,11
OW20U222100.PL,D,20211012,000000,66.55,66.55,66.55,66.55,1,12
OW20U222100.PL,D,20211013,000000,60.9,63.3,60.6,63.3,10,22
OW20U222100.PL,D,20211018,000000,58.7,58.7,58.7,58.7,1,23
OW20U222100.PL,D,20211022,000000,69.55,69.65,69.55,69.65,2,25
OW20U222100.PL,D,20211109,000000,62,62,62,62,1,26
OW20U222100.PL,D,20211115,000000,69,69,69,69,1,25
OW20U222100.PL,D,20211119,000000,85.8,85.8,85.8,85.8,1,26
OW20U222100.PL,D,20211122,000000,98,98,98,98,4,26
OW20U222100.PL,D,20211126,000000,141.05,141.05,126.4,136.1,4,27
OW20U222100.PL,D,20211129,000000,127.2,127.2,127.2,127.2,1,27
OW20U222100.PL,D,20211201,000000,106.4,106.4,106.4,106.4,1,27
OW20U222100.PL,D,20211228,000000,106.85,106.85,106.85,106.85,1,26
OW20U222100.PL,D,20220103,000000,79,79,79,79,10,36
OW20U222100.PL,D,20220114,000000,53,53,53,53,1,37
OW20U222100.PL,D,20220121,000000,74.85,74.85,74.85,74.85,1,37
OW20U222100.PL,D,20220204,000000,97.75,97.75,97.75,97.75,1,38
OW20U222100.PL,D,20220214,000000,137.5,137.5,137.5,137.5,1,37
OW20U222100.PL,D,20220218,000000,105.7,105.7,105.7,105.7,1,38
OW20U222100.PL,D,20220221,000000,128.3,128.3,128.3,128.3,10,38
OW20U222100.PL,D,20220223,000000,134,161.35,134,161.35,8,44
OW20U222100.PL,D,20220225,000000,290,290,235,235,10,43
OW20U222100.PL,D,20220301,000000,247.2,247.2,247.2,247.2,2,41
OW20U222100.PL,D,20220304,000000,228.35,268.6,228.35,260.05,4,45
OW20U222100.PL,D,20220307,000000,249.15,254.05,249.15,254.05,3,48
OW20U222100.PL,D,20220316,000000,185,185,185,185,1,49
OW20U222100.PL,D,20220321,000000,160,160,154,154,2,50
OW20U222100.PL,D,20220322,000000,163,164.85,154,154,9,42
OW20U222100.PL,D,20220323,000000,161,161,161,161,5,37
OW20U222100.PL,D,20220324,000000,140,140,140,140,1,37
OW20U222100.PL,D,20220329,000000,113.2,113.2,113.2,113.2,2,39
OW20U222100.PL,D,20220330,000000,111.15,111.15,111.15,111.15,2,41
OW20U222100.PL,D,20220426,000000,235,235,235,235,1,40
OW20U222100.PL,D,20220506,000000,380,380,380,380,1,40
OW20U222100.PL,D,20220520,000000,309.15,309.15,309.15,309.15,10,50
OW20U222100.PL,D,20220606,000000,258.1,258.1,258.1,258.1,1,51
OW20U222100.PL,D,20220607,000000,291,309.5,291,309.5,2,50
OW20U222100.PL,D,20220614,000000,400,400,400,400,3,47
OW20U222100.PL,D,20220623,000000,413.3,413.3,413.3,413.3,1,48
OW20U222100.PL,D,20220628,000000,381,381,381,381,1,48
OW20U222100.PL,D,20220701,000000,414.3,414.3,414.3,414.3,1,47
OW20U222100.PL,D,20220714,000000,500.7,503.7,500.7,503.7,4,43
OW20U222100.PL,D,20220715,000000,487.05,487.05,487.05,487.05,2,43
OW20U222100.PL,D,20220726,000000,451.95,451.95,451.95,451.95,1,42
OW20U222100.PL,D,20220804,000000,403.95,403.95,403.95,403.95,3,39
OW20U222100.PL,D,20220805,000000,445.6,445.6,445.6,445.6,1,38
OW20U222100.PL,D,20220822,000000,452.7,452.7,452.7,452.7,1,37
OW20U222100.PL,D,20220825,000000,453.4,453.4,453.4,453.4,10,31
OW20U222100.PL,D,20220826,000000,480,503.3,480,503.3,3,31
OW20U222100.PL,D,20220830,000000,530,530,530,530,1,30
OW20U222100.PL,D,20220831,000000,565,565,565,565,1,30
OW20U222100.PL,D,20220901,000000,611.45,635.4,611.45,635.4,3,30
OW20U222100.PL,D,20220902,000000,636.5,636.5,636.5,636.5,1,30
