<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I221750.PL,D,20220623,000000,59.75,59.75,52.15,52.15,32,32
OW20I221750.PL,D,20220712,000000,52.15,52.15,52.15,52.15,5,32
OW20I221750.PL,D,20220713,000000,43.28,43.28,43.28,43.28,1,31
OW20I221750.PL,D,20220714,000000,32.83,32.83,25,25,3,30
OW20I221750.PL,D,20220718,000000,33.75,37.73,33.75,37.73,3,31
OW20I221750.PL,D,20220719,000000,33,41,33,41,23,19
OW20I221750.PL,D,20220720,000000,44.04,44.04,44.04,44.04,2,20
OW20I221750.PL,D,20220721,000000,34.5,34.5,34.5,34.5,3,23
OW20I221750.PL,D,20220722,000000,48.49,48.49,48.49,48.49,1,23
OW20I221750.PL,D,20220726,000000,27,27,27,27,2,25
OW20I221750.PL,D,20220727,000000,28.84,28.84,22,23.23,11,23
OW20I221750.PL,D,20220728,000000,27,27,26,26,2,25
OW20I221750.PL,D,20220729,000000,36.75,42.88,36.75,42.88,15,40
OW20I221750.PL,D,20220801,000000,55,55,55,55,4,38
OW20I221750.PL,D,20220803,000000,41.45,41.45,41.45,41.45,2,38
OW20I221750.PL,D,20220804,000000,31.24,31.24,28.69,28.69,3,40
OW20I221750.PL,D,20220805,000000,24.61,27,23.59,23.59,9,43
OW20I221750.PL,D,20220808,000000,23,33.31,23,33.31,3,44
OW20I221750.PL,D,20220809,000000,35.76,36,35.76,36,2,46
OW20I221750.PL,D,20220810,000000,23,23,23,23,1,47
OW20I221750.PL,D,20220811,000000,45,45,45,45,1,47
OW20I221750.PL,D,20220816,000000,50.4,60.5,50.4,55,12,50
OW20I221750.PL,D,20220817,000000,38.83,38.83,38.83,38.83,2,50
OW20I221750.PL,D,20220818,000000,24,28.8,24,27,25,52
OW20I221750.PL,D,20220819,000000,22.5,22.5,19.43,20.5,19,58
OW20I221750.PL,D,20220822,000000,16,16,8.5,11,51,64
OW20I221750.PL,D,20220823,000000,9.02,16.29,9.02,15.5,45,91
OW20I221750.PL,D,20220824,000000,10.6,10.6,8,8.5,37,110
OW20I221750.PL,D,20220825,000000,10.35,11.03,7.35,7.5,13,122
OW20I221750.PL,D,20220826,000000,7.14,7.14,4.29,4.5,49,129
OW20I221750.PL,D,20220829,000000,2.5,3.2,2.5,2.99,37,144
OW20I221750.PL,D,20220830,000000,1.7,1.7,1.2,1.2,24,124
OW20I221750.PL,D,20220831,000000,1.1,1.99,1.1,1.99,5,127
OW20I221750.PL,D,20220901,000000,1.5,1.5,0.5,0.5,14,125
OW20I221750.PL,D,20220905,000000,0.5,0.5,0.5,0.5,13,112
