<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221400.PL,D,20220523,000000,18.06,18.06,18.06,18.06,1,1
OW20T221400.PL,D,20220524,000000,13.92,13.92,13.92,13.92,1,2
OW20T221400.PL,D,20220525,000000,15.09,15.09,15.09,15.09,1,3
OW20T221400.PL,D,20220526,000000,12.99,12.99,12.99,12.99,1,4
OW20T221400.PL,D,20220609,000000,11.16,11.16,11.16,11.16,1,5
OW20T221400.PL,D,20220610,000000,15.58,15.58,15.58,15.58,1,6
OW20T221400.PL,D,20220615,000000,21,21,20.02,20.02,4,8
OW20T221400.PL,D,20220617,000000,16.73,16.73,16.73,16.73,1,9
OW20T221400.PL,D,20220620,000000,16.35,16.35,15.15,15.15,2,11
OW20T221400.PL,D,20220621,000000,11.77,11.77,10.65,10.65,4,15
OW20T221400.PL,D,20220622,000000,12.3,12.35,11.92,12.35,4,19
OW20T221400.PL,D,20220623,000000,13.25,13.25,13.25,13.25,2,21
OW20T221400.PL,D,20220628,000000,5.4,5.4,5.4,5.4,1,22
OW20T221400.PL,D,20220630,000000,6.65,6.75,6.65,6.75,2,24
OW20T221400.PL,D,20220701,000000,6.45,6.45,6.45,6.45,1,25
OW20T221400.PL,D,20220705,000000,10.59,12.5,10.59,12.5,2,25
OW20T221400.PL,D,20220707,000000,6.81,6.81,6.81,6.81,1,25
OW20T221400.PL,D,20220713,000000,8,8,8,8,1,25
OW20T221400.PL,D,20220714,000000,12.45,13.66,12.45,13.66,3,25
OW20T221400.PL,D,20220715,000000,12.3,12.3,10.73,10.73,5,25
OW20T221400.PL,D,20220718,000000,6,6,4.43,4.43,20,35
OW20T221400.PL,D,20220719,000000,5,5,5,5,10,41
OW20T221400.PL,D,20220721,000000,3.99,3.99,3.99,3.99,1,42
OW20T221400.PL,D,20220725,000000,2.66,2.99,2.5,2.99,20,60
OW20T221400.PL,D,20220728,000000,1.5,1.5,1.5,1.5,8,68
OW20T221400.PL,D,20220729,000000,1.5,1.5,1.05,1.05,7,71
OW20T221400.PL,D,20220802,000000,1.68,1.68,1.62,1.62,95,163
OW20T221400.PL,D,20220810,000000,0.42,0.42,0.42,0.42,1,163
OW20T221400.PL,D,20220818,000000,0.35,0.35,0.3,0.3,11,163
OW20T221400.PL,D,20220819,000000,0.25,0.25,0.25,0.25,4,163
