<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20C232000.PL,D,20220324,000000,312,312,312,312,5,5
OW20C232000.PL,D,20220422,000000,190.5,195.4,190.5,195.4,2,7
OW20C232000.PL,D,20220426,000000,151.25,151.25,145.9,145.9,4,11
OW20C232000.PL,D,20220427,000000,129.9,129.9,129.9,129.9,2,13
OW20C232000.PL,D,20220504,000000,106,106,106,106,5,13
OW20C232000.PL,D,20220506,000000,76.3,91.05,76.3,91.05,3,12
OW20C232000.PL,D,20220512,000000,71.3,75.2,71.3,75.2,2,12
OW20C232000.PL,D,20220516,000000,110.45,110.45,110.45,110.45,1,12
OW20C232000.PL,D,20220608,000000,92,92,92,92,2,14
OW20C232000.PL,D,20220613,000000,65.95,65.95,57.3,57.3,2,13
OW20C232000.PL,D,20220622,000000,56.85,56.85,56.85,56.85,4,10
OW20C232000.PL,D,20220623,000000,54.85,54.85,54.85,54.85,2,10
OW20C232000.PL,D,20220713,000000,46.26,46.26,46.26,46.26,1,10
OW20C232000.PL,D,20220727,000000,35.9,35.9,35.9,35.9,1,10
OW20C232000.PL,D,20220819,000000,38.35,38.35,38.35,38.35,1,11
OW20C232000.PL,D,20220823,000000,31.44,31.76,31.44,31.76,20,28
OW20C232000.PL,D,20220825,000000,33.5,33.5,33.5,33.5,1,29
OW20C232000.PL,D,20220826,000000,26.41,26.53,26.08,26.53,43,72
OW20C232000.PL,D,20220829,000000,20.61,20.61,20.34,20.34,33,105
OW20C232000.PL,D,20220830,000000,21.65,21.73,20.11,20.11,66,171
OW20C232000.PL,D,20220831,000000,17.96,21.09,17.9,21.02,47,218
OW20C232000.PL,D,20220901,000000,16,16,11.31,12.96,30,236
OW20C232000.PL,D,20220902,000000,12,12.4,10,12.4,9,239
