<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F231900.PL,D,20220628,000000,125.5,125.5,125.5,125.5,1,1
OW20F231900.PL,D,20220705,000000,88.35,88.35,88.35,88.35,1,2
OW20F231900.PL,D,20220707,000000,106,106,106,106,2,4
OW20F231900.PL,D,20220714,000000,79.05,79.05,79.05,79.05,4,4
OW20F231900.PL,D,20220715,000000,73.6,73.6,73.6,73.6,1,1
OW20F231900.PL,D,20220725,000000,98.85,98.85,98.85,98.85,2,3
OW20F231900.PL,D,20220729,000000,101.2,101.2,101.2,101.2,1,4
OW20F231900.PL,D,20220811,000000,103.3,103.3,103.3,103.3,2,6
OW20F231900.PL,D,20220812,000000,110.35,110.35,110.35,110.35,1,7
OW20F231900.PL,D,20220817,000000,103.85,103.85,103.85,103.85,6,1
OW20F231900.PL,D,20220829,000000,71.6,71.6,71.6,71.6,1,1
OW20F231900.PL,D,20220831,000000,53.7,53.7,53.7,53.7,1,2
OW20F231900.PL,D,20220901,000000,42.56,45.51,40.05,44.58,6,6
