<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L222000.PL,D,20220304,000000,130.7,130.7,130.7,130.7,2,2
OW20L222000.PL,D,20220307,000000,102.15,113.45,102.15,113.45,6,8
OW20L222000.PL,D,20220317,000000,254.75,283.75,254.75,283.75,8,4
OW20L222000.PL,D,20220422,000000,160,160,160,160,1,4
OW20L222000.PL,D,20220429,000000,107.15,107.15,107.15,107.15,2,4
OW20L222000.PL,D,20220505,000000,90,90,80,80,2,6
OW20L222000.PL,D,20220506,000000,70.1,70.1,62.65,62.65,5,10
OW20L222000.PL,D,20220512,000000,50.1,50.1,50.1,50.1,1,11
OW20L222000.PL,D,20220517,000000,86.75,86.75,86.75,86.75,1,10
OW20L222000.PL,D,20220530,000000,89.9,89.9,89.9,89.9,1,9
OW20L222000.PL,D,20220603,000000,82.45,82.45,82.45,82.45,2,9
OW20L222000.PL,D,20220610,000000,56.25,56.25,56.25,56.25,2,7
OW20L222000.PL,D,20220613,000000,45.1,45.1,45.1,45.1,1,7
OW20L222000.PL,D,20220615,000000,40.1,40.1,40.1,40.1,1,8
OW20L222000.PL,D,20220617,000000,41.5,41.5,41.5,41.5,10,13
OW20L222000.PL,D,20220621,000000,39.56,39.56,39.56,39.56,1,13
OW20L222000.PL,D,20220622,000000,35.1,35.1,35.1,35.1,1,13
OW20L222000.PL,D,20220623,000000,33.34,33.34,31.75,31.75,4,14
OW20L222000.PL,D,20220624,000000,32.72,32.72,32.72,32.72,1,15
OW20L222000.PL,D,20220704,000000,29.05,29.05,25,25,4,19
OW20L222000.PL,D,20220705,000000,26.66,26.66,18.42,18.42,10,11
OW20L222000.PL,D,20220707,000000,25.69,29.91,25.69,29.91,23,33
OW20L222000.PL,D,20220712,000000,25.25,25.25,25.25,25.25,1,34
OW20L222000.PL,D,20220713,000000,25.52,25.52,20.78,20.78,15,49
OW20L222000.PL,D,20220714,000000,17.17,17.17,14,14,23,70
OW20L222000.PL,D,20220715,000000,15.16,15.16,12.76,12.76,12,80
OW20L222000.PL,D,20220718,000000,17.16,18.9,17.16,18.9,3,82
OW20L222000.PL,D,20220720,000000,26.12,26.12,26.12,26.12,1,83
OW20L222000.PL,D,20220726,000000,18.9,18.9,18.9,18.9,1,83
OW20L222000.PL,D,20220801,000000,26.35,26.35,26.35,26.35,1,84
OW20L222000.PL,D,20220802,000000,24.16,24.16,24.16,24.16,2,84
OW20L222000.PL,D,20220804,000000,18.68,18.68,18.68,18.68,5,89
OW20L222000.PL,D,20220805,000000,17.9,17.9,15.35,15.35,39,126
OW20L222000.PL,D,20220808,000000,17.61,18,17.61,18,22,126
OW20L222000.PL,D,20220809,000000,19.74,19.74,17.36,17.36,2,127
OW20L222000.PL,D,20220810,000000,15.88,17.51,15.88,17.5,22,137
OW20L222000.PL,D,20220811,000000,22.23,22.23,22.23,22.23,1,138
OW20L222000.PL,D,20220812,000000,24.99,24.99,24.15,24.15,3,139
OW20L222000.PL,D,20220816,000000,30,30,30,30,1,139
OW20L222000.PL,D,20220818,000000,18.17,18.17,18.17,18.17,1,140
OW20L222000.PL,D,20220819,000000,15,15.55,15,15.55,13,151
OW20L222000.PL,D,20220822,000000,14,14,10.48,10.58,78,219
OW20L222000.PL,D,20220823,000000,11.8,12.95,11.8,12.95,23,232
OW20L222000.PL,D,20220824,000000,10.6,11.53,10,11.53,47,268
OW20L222000.PL,D,20220825,000000,11.1,11.1,10,10.8,6,272
OW20L222000.PL,D,20220826,000000,9.8,9.8,8.2,8.2,22,284
OW20L222000.PL,D,20220829,000000,7.62,8.45,7.62,8.45,2,286
OW20L222000.PL,D,20220830,000000,7.8,7.8,5.22,5.22,29,305
OW20L222000.PL,D,20220831,000000,5,5.39,5,5,5,306
OW20L222000.PL,D,20220901,000000,4,5,2.6,4.24,39,334
