<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221350.PL,D,20220620,000000,10.89,10.89,10.89,10.89,1,1
OW20T221350.PL,D,20220622,000000,8.64,9.25,8.64,9.25,5,6
OW20T221350.PL,D,20220623,000000,9.25,9.25,9.25,9.25,2,8
OW20T221350.PL,D,20220629,000000,2.7,2.7,2.7,2.7,1,9
OW20T221350.PL,D,20220630,000000,3.72,3.72,3.72,3.72,1,10
OW20T221350.PL,D,20220701,000000,2.88,2.88,2.88,2.88,1,11
OW20T221350.PL,D,20220704,000000,3.65,3.65,3.65,3.65,1,12
OW20T221350.PL,D,20220705,000000,4.19,8.48,4.19,8.48,4,15
OW20T221350.PL,D,20220706,000000,5.85,5.85,5.85,5.85,1,16
OW20T221350.PL,D,20220707,000000,6.21,6.28,6.21,6.28,38,41
OW20T221350.PL,D,20220712,000000,3,3,3,3,1,42
OW20T221350.PL,D,20220713,000000,5,5,3.75,4.58,5,47
OW20T221350.PL,D,20220714,000000,6.15,8,6.15,8,5,51
OW20T221350.PL,D,20220718,000000,2.5,3.5,2.5,3.5,6,51
OW20T221350.PL,D,20220719,000000,2.25,2.25,2.25,2.25,1,52
OW20T221350.PL,D,20220721,000000,2.79,2.79,2.79,2.79,1,53
OW20T221350.PL,D,20220725,000000,1.99,2,1.97,1.97,98,151
OW20T221350.PL,D,20220726,000000,1.94,1.94,1.94,1.94,2,153
OW20T221350.PL,D,20220729,000000,1,1.5,0.5,0.5,26,158
OW20T221350.PL,D,20220801,000000,1.29,1.29,1.29,1.29,1,159
OW20T221350.PL,D,20220812,000000,0.45,0.45,0.45,0.45,4,159
OW20T221350.PL,D,20220816,000000,0.35,0.35,0.35,0.35,6,159
OW20T221350.PL,D,20220817,000000,0.35,0.35,0.35,0.35,5,159
