<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G222000.PL,D,20220419,000000,145,145,145,145,44,44
OW20G222000.PL,D,20220504,000000,35.36,35.36,35.36,35.36,200,244
OW20G222000.PL,D,20220509,000000,19.46,19.46,19.46,19.46,1,245
OW20G222000.PL,D,20220510,000000,15,21,15,21,3,245
OW20G222000.PL,D,20220511,000000,16,18.32,15.7,18.32,3,246
OW20G222000.PL,D,20220512,000000,10.05,12,10.05,12,3,247
OW20G222000.PL,D,20220513,000000,16.24,16.24,16.24,16.24,1,246
OW20G222000.PL,D,20220516,000000,20.06,20.06,20.06,20.06,1,245
OW20G222000.PL,D,20220517,000000,21.19,21.19,21.19,21.19,10,245
OW20G222000.PL,D,20220518,000000,25.14,25.38,25.14,25.38,20,245
OW20G222000.PL,D,20220523,000000,23.45,26,23.45,26,2,246
OW20G222000.PL,D,20220526,000000,18.69,18.69,18.69,18.69,1,246
OW20G222000.PL,D,20220527,000000,16.27,16.27,16.27,16.27,5,246
OW20G222000.PL,D,20220530,000000,20.83,20.83,20.83,20.83,44,205
OW20G222000.PL,D,20220602,000000,14.73,14.73,13.66,14.28,12,216
OW20G222000.PL,D,20220603,000000,16.96,17.55,16.96,17.55,2,216
OW20G222000.PL,D,20220608,000000,10.63,10.63,9.67,9.67,2,215
OW20G222000.PL,D,20220610,000000,3,4.05,3,3,38,240
OW20G222000.PL,D,20220613,000000,3,3,2.5,2.5,50,287
OW20G222000.PL,D,20220615,000000,2.51,2.51,1,2,20,290
OW20G222000.PL,D,20220628,000000,1.5,1.5,1.5,1.5,5,295
OW20G222000.PL,D,20220629,000000,0.9,0.9,0.9,0.9,1,296
OW20G222000.PL,D,20220706,000000,0.3,0.3,0.3,0.3,1,296
OW20G222000.PL,D,20220714,000000,0.01,0.01,0.01,0.01,3,293
