<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20C232300.PL,D,20220329,000000,148,148,148,148,1,1
OW20C232300.PL,D,20220425,000000,69,69,69,69,1,1
OW20C232300.PL,D,20220427,000000,51.75,51.75,51.75,51.75,1,2
OW20C232300.PL,D,20220506,000000,30.32,30.32,30.32,30.32,1,2
OW20C232300.PL,D,20220518,000000,39.04,39.04,39.04,39.04,1,3
OW20C232300.PL,D,20220610,000000,23.73,23.73,23.73,23.73,1,3
OW20C232300.PL,D,20220622,000000,15.25,15.25,15.25,15.25,2,5
OW20C232300.PL,D,20220627,000000,14.86,14.86,14.86,14.86,1,5
OW20C232300.PL,D,20220629,000000,14.43,14.43,14.43,14.43,1,5
OW20C232300.PL,D,20220630,000000,11.57,11.57,11.48,11.48,2,7
OW20C232300.PL,D,20220706,000000,7.4,7.86,7.4,7.86,2,7
OW20C232300.PL,D,20220707,000000,11,11,11,11,1,8
OW20C232300.PL,D,20220713,000000,9.39,9.39,9.39,9.39,2,9
OW20C232300.PL,D,20220715,000000,7.55,7.55,7.55,7.55,1,9
OW20C232300.PL,D,20220718,000000,6.33,6.33,6.33,6.33,1,9
OW20C232300.PL,D,20220720,000000,8.02,8.02,8.02,8.02,1,9
OW20C232300.PL,D,20220726,000000,5.62,5.62,5.62,5.62,1,10
OW20C232300.PL,D,20220729,000000,6.87,6.87,6.87,6.87,1,11
OW20C232300.PL,D,20220824,000000,6.11,6.11,6.11,6.11,10,18
OW20C232300.PL,D,20220831,000000,5.09,5.09,5.09,5.09,1,18
