<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20O231300.PL,D,20220519,000000,41.54,41.54,41.54,41.54,8,8
OW20O231300.PL,D,20220520,000000,38.34,38.34,38.34,38.34,1,9
OW20O231300.PL,D,20220523,000000,35.41,35.41,35.41,35.41,1,10
OW20O231300.PL,D,20220530,000000,27.85,27.85,27.85,27.85,10,10
OW20O231300.PL,D,20220607,000000,26.88,26.88,26.88,26.88,1,10
OW20O231300.PL,D,20220609,000000,35.29,35.29,34.29,34.29,2,11
OW20O231300.PL,D,20220614,000000,45.14,45.14,45.14,45.14,1,12
OW20O231300.PL,D,20220615,000000,45.82,45.82,45.82,45.82,10,22
OW20O231300.PL,D,20220623,000000,39.99,40,39.99,40,2,24
OW20O231300.PL,D,20220629,000000,37.28,37.28,35.19,35.19,18,34
OW20O231300.PL,D,20220721,000000,31.35,31.35,31.35,31.35,1,35
OW20O231300.PL,D,20220811,000000,22.14,22.14,22.14,22.14,1,36
OW20O231300.PL,D,20220818,000000,27.66,27.72,27.66,27.72,20,46
OW20O231300.PL,D,20220822,000000,26.62,28.75,26.62,28.75,3,49
OW20O231300.PL,D,20220824,000000,31.85,31.85,31.85,31.85,1,50
OW20O231300.PL,D,20220825,000000,32.29,34.65,32.29,34.65,16,66
OW20O231300.PL,D,20220826,000000,34.35,35.35,34.35,35.35,2,67
OW20O231300.PL,D,20220829,000000,40.85,40.85,40.85,40.85,1,68
OW20O231300.PL,D,20220830,000000,39.75,42.35,39.75,42.35,2,70
OW20O231300.PL,D,20220831,000000,44.35,52.15,44.35,52.15,2,71
