<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221550.PL,D,20220531,000000,21.85,21.85,21.85,21.85,1,1
OW20T221550.PL,D,20220613,000000,48.45,49.35,48.45,49.35,2,3
OW20T221550.PL,D,20220614,000000,45.65,46.35,45.65,46.35,2,5
OW20T221550.PL,D,20220615,000000,44.51,44.51,41.77,41.77,3,8
OW20T221550.PL,D,20220617,000000,43.25,43.25,43.25,43.25,1,9
OW20T221550.PL,D,20220620,000000,40.85,40.85,40.85,40.85,1,10
OW20T221550.PL,D,20220621,000000,31.31,31.31,31.31,31.31,2,12
OW20T221550.PL,D,20220627,000000,25.85,25.85,25.85,25.85,3,15
OW20T221550.PL,D,20220628,000000,20.45,22.62,20.45,22.62,6,11
OW20T221550.PL,D,20220629,000000,22.35,22.35,21.85,21.85,2,13
OW20T221550.PL,D,20220630,000000,23.4,23.85,23.4,23.85,2,15
OW20T221550.PL,D,20220705,000000,30.14,38.5,30.14,38.5,5,20
OW20T221550.PL,D,20220708,000000,16.33,16.33,16.33,16.33,1,21
OW20T221550.PL,D,20220711,000000,16.97,16.97,16,16,2,22
OW20T221550.PL,D,20220714,000000,49.28,49.28,49.28,49.28,1,21
OW20T221550.PL,D,20220715,000000,37.2,37.2,37.2,37.2,12,33
OW20T221550.PL,D,20220718,000000,24.13,25.93,22.22,23,39,52
OW20T221550.PL,D,20220719,000000,22.8,24.9,22.01,22.01,4,53
OW20T221550.PL,D,20220720,000000,15.72,15.72,15.72,15.72,2,51
OW20T221550.PL,D,20220725,000000,9,15.1,9,15.1,3,52
OW20T221550.PL,D,20220726,000000,11.7,11.7,11.7,11.7,2,54
OW20T221550.PL,D,20220727,000000,17.64,18.2,17.1,17.1,3,56
OW20T221550.PL,D,20220729,000000,9.66,9.66,5.5,5.5,12,57
OW20T221550.PL,D,20220802,000000,4.73,4.73,4.73,4.73,1,57
OW20T221550.PL,D,20220803,000000,4,4.94,4,4.94,3,56
OW20T221550.PL,D,20220804,000000,4.99,4.99,4.99,4.99,4,58
OW20T221550.PL,D,20220805,000000,4.99,5.49,4.99,5,5,61
OW20T221550.PL,D,20220808,000000,2,2.3,2,2.3,2,62
OW20T221550.PL,D,20220810,000000,3.55,3.55,2,2,3,62
OW20T221550.PL,D,20220811,000000,1.69,1.69,1.69,1.69,3,62
OW20T221550.PL,D,20220816,000000,0.5,0.5,0.5,0.5,1,61
OW20T221550.PL,D,20220818,000000,0.01,0.2,0.01,0.2,3,58
