<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L222600.PL,D,20211228,000000,54.05,54.05,54.05,54.05,2,2
OW20L222600.PL,D,20220103,000000,63.4,63.4,63.4,63.4,1,3
OW20L222600.PL,D,20220105,000000,60,60,60,60,1,4
OW20L222600.PL,D,20220110,000000,51.35,52,51.35,52,2,5
OW20L222600.PL,D,20220114,000000,79.5,79.5,78.2,78.2,2,6
OW20L222600.PL,D,20220117,000000,79.5,79.5,78.2,78.25,2,6
OW20L222600.PL,D,20220124,000000,25.28,32.39,25.28,32.39,11,16
OW20L222600.PL,D,20220125,000000,38.24,38.24,38.24,38.24,1,17
OW20L222600.PL,D,20220128,000000,34.38,34.38,34.38,34.38,10,27
OW20L222600.PL,D,20220202,000000,40.25,40.25,40.25,40.25,1,27
OW20L222600.PL,D,20220207,000000,27.83,27.83,26.33,27.18,40,67
OW20L222600.PL,D,20220208,000000,28.43,28.43,28.43,28.43,10,77
OW20L222600.PL,D,20220214,000000,21,21,19.49,19.49,11,87
OW20L222600.PL,D,20220218,000000,23.54,23.54,22.57,22.57,20,107
OW20L222600.PL,D,20220221,000000,18.75,18.75,14.99,17.61,20,120
OW20L222600.PL,D,20220222,000000,15.76,15.96,15.76,15.96,8,124
OW20L222600.PL,D,20220223,000000,21,21,16.05,16.05,14,132
OW20L222600.PL,D,20220224,000000,3.25,3.25,3.25,3.25,3,135
OW20L222600.PL,D,20220225,000000,13.3,13.3,13.3,13.3,1,135
OW20L222600.PL,D,20220301,000000,19,19.5,19,19.5,2,135
OW20L222600.PL,D,20220302,000000,20.18,20.5,20.18,20.5,13,132
OW20L222600.PL,D,20220304,000000,14.11,14.11,14.11,14.11,10,142
OW20L222600.PL,D,20220311,000000,28.89,28.89,28.89,28.89,2,140
OW20L222600.PL,D,20220316,000000,30.42,30.42,30.42,30.42,1,140
OW20L222600.PL,D,20220317,000000,47.38,47.38,47.38,47.38,1,141
OW20L222600.PL,D,20220323,000000,38.19,38.19,38.19,38.19,1,141
OW20L222600.PL,D,20220330,000000,39.16,41.53,39.16,41.53,4,137
OW20L222600.PL,D,20220401,000000,33.19,33.19,33.19,33.19,3,134
OW20L222600.PL,D,20220414,000000,24.04,24.04,24.04,24.04,2,132
OW20L222600.PL,D,20220422,000000,11.6,11.6,11.6,11.6,5,137
OW20L222600.PL,D,20220425,000000,10,10,10,10,1,138
OW20L222600.PL,D,20220426,000000,9,9,9,9,6,144
OW20L222600.PL,D,20220427,000000,6.25,6.25,6.25,6.25,9,153
OW20L222600.PL,D,20220504,000000,5.49,5.49,5.49,5.49,1,153
OW20L222600.PL,D,20220505,000000,6.55,6.55,5.49,5.49,3,153
OW20L222600.PL,D,20220506,000000,5.09,6.63,5.09,6.63,2,154
OW20L222600.PL,D,20220510,000000,4.97,4.97,4.97,4.97,1,154
OW20L222600.PL,D,20220511,000000,4.99,5.13,4.99,5.13,5,158
OW20L222600.PL,D,20220512,000000,3.75,4.1,3.75,4.1,3,158
OW20L222600.PL,D,20220516,000000,5.01,5.01,5.01,5.01,2,158
OW20L222600.PL,D,20220517,000000,7.49,7.5,7.49,7.5,6,158
OW20L222600.PL,D,20220518,000000,5.46,5.46,5.46,5.46,1,159
OW20L222600.PL,D,20220519,000000,4.85,4.85,4.5,4.5,3,160
OW20L222600.PL,D,20220524,000000,4.3,4.3,4.3,4.3,2,162
OW20L222600.PL,D,20220525,000000,3.95,3.99,3.95,3.99,2,164
OW20L222600.PL,D,20220526,000000,4.3,4.3,4.3,4.3,1,165
OW20L222600.PL,D,20220527,000000,3.8,3.8,3.8,3.8,10,166
OW20L222600.PL,D,20220530,000000,4.59,4.59,4.59,4.59,1,167
OW20L222600.PL,D,20220531,000000,4.39,4.39,4.39,4.39,1,168
OW20L222600.PL,D,20220601,000000,3.79,3.79,3.79,3.79,1,169
OW20L222600.PL,D,20220602,000000,3.99,3.99,3.99,3.99,3,172
OW20L222600.PL,D,20220606,000000,3.99,3.99,3.99,3.99,1,173
OW20L222600.PL,D,20220615,000000,2.3,2.3,2.3,2.3,1,173
OW20L222600.PL,D,20220620,000000,1.99,1.99,1.99,1.99,2,173
OW20L222600.PL,D,20220621,000000,2,2,2,2,1,174
OW20L222600.PL,D,20220622,000000,1.1,1.2,1.1,1.2,2,174
OW20L222600.PL,D,20220624,000000,1.45,1.45,1.45,1.45,1,174
OW20L222600.PL,D,20220628,000000,1.56,1.56,1.51,1.51,2,176
OW20L222600.PL,D,20220629,000000,1.01,1.01,1.01,1.01,1,176
OW20L222600.PL,D,20220630,000000,1.03,1.03,1,1,5,179
OW20L222600.PL,D,20220704,000000,0.85,0.85,0.85,0.85,2,179
OW20L222600.PL,D,20220706,000000,1.15,1.15,1.15,1.15,1,180
