<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X222800.PL,D,20220118,000000,429.4,429.4,429.4,429.4,5,5
OW20X222800.PL,D,20220119,000000,515,515,515,515,5,5
OW20X222800.PL,D,20220125,000000,603.25,603.25,603.25,603.25,2,7
OW20X222800.PL,D,20220215,000000,559,588.15,559,576.55,6,7
OW20X222800.PL,D,20220218,000000,624,624,624,624,2,7
OW20X222800.PL,D,20220224,000000,719.55,719.55,719.55,719.55,3,7
OW20X222800.PL,D,20220228,000000,789.35,789.35,789.35,789.35,1,6
OW20X222800.PL,D,20220302,000000,782.6,782.6,782.6,782.6,2,6
OW20X222800.PL,D,20220315,000000,820.6,820.6,820.6,820.6,5,6
OW20X222800.PL,D,20220426,000000,802,802,802,802,2,4
