<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X222200.PL,D,20211220,000000,168.85,168.85,168.85,168.85,2,2
OW20X222200.PL,D,20220113,000000,87.95,87.95,87.95,87.95,1,3
OW20X222200.PL,D,20220114,000000,93.1,94.45,93.1,94.45,4,7
OW20X222200.PL,D,20220117,000000,103.5,103.5,103.5,103.5,1,7
OW20X222200.PL,D,20220119,000000,120,120,120,120,1,8
OW20X222200.PL,D,20220128,000000,161.6,161.6,161.6,161.6,1,9
OW20X222200.PL,D,20220207,000000,170,170,170,170,1,9
OW20X222200.PL,D,20220221,000000,212.65,212.65,212.65,212.65,4,6
OW20X222200.PL,D,20220225,000000,313.15,313.15,313.15,313.15,1,6
OW20X222200.PL,D,20220304,000000,333.55,333.55,333.55,333.55,1,5
OW20X222200.PL,D,20220613,000000,502.05,502.05,502.05,502.05,1,5
