<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L222500.PL,D,20211220,000000,53,53,52.7,52.7,3,3
OW20L222500.PL,D,20220103,000000,78.45,78.45,78.45,78.45,2,5
OW20L222500.PL,D,20220104,000000,89.85,89.85,89.85,89.85,1,4
OW20L222500.PL,D,20220112,000000,101.65,108.95,101.65,108.95,12,16
OW20L222500.PL,D,20220114,000000,113.65,113.65,108.65,108.65,5,21
OW20L222500.PL,D,20220117,000000,113.65,113.65,108.65,113.25,5,21
OW20L222500.PL,D,20220121,000000,66.9,66.9,66.9,66.9,1,22
OW20L222500.PL,D,20220124,000000,67.8,67.8,67.8,67.8,1,22
OW20L222500.PL,D,20220125,000000,53,54.2,53,54.2,2,23
OW20L222500.PL,D,20220128,000000,47.84,47.84,47.84,47.84,1,22
OW20L222500.PL,D,20220203,000000,55.25,55.25,55.25,55.25,1,23
OW20L222500.PL,D,20220207,000000,42,42,42,42,1,24
OW20L222500.PL,D,20220214,000000,33.49,33.49,33.49,33.49,20,21
OW20L222500.PL,D,20220215,000000,46,46,46,46,1,21
OW20L222500.PL,D,20220218,000000,39.84,39.84,39.84,39.84,1,21
OW20L222500.PL,D,20220225,000000,14.1,28.75,14,28.75,4,21
OW20L222500.PL,D,20220302,000000,26.7,26.7,26.7,26.7,7,28
OW20L222500.PL,D,20220304,000000,21.07,21.07,19.2,19.2,12,40
OW20L222500.PL,D,20220307,000000,12.14,17.45,12.14,17.45,5,42
OW20L222500.PL,D,20220316,000000,54.45,54.45,54.45,54.45,1,43
OW20L222500.PL,D,20220317,000000,61.2,61.2,61.2,61.2,1,44
OW20L222500.PL,D,20220321,000000,50,50,50,50,4,40
OW20L222500.PL,D,20220324,000000,63.4,63.4,63.4,63.4,1,41
OW20L222500.PL,D,20220329,000000,64.85,64.85,64.85,64.85,1,42
OW20L222500.PL,D,20220331,000000,65.1,65.1,53,53,2,44
OW20L222500.PL,D,20220422,000000,20.7,21.88,20.7,21.88,15,59
OW20L222500.PL,D,20220425,000000,18.53,18.53,18.53,18.53,1,59
OW20L222500.PL,D,20220426,000000,15.5,15.5,15.5,15.5,2,61
OW20L222500.PL,D,20220427,000000,13.1,13.27,10,11.8,638,699
OW20L222500.PL,D,20220429,000000,10.5,10.5,10.5,10.5,5,699
OW20L222500.PL,D,20220502,000000,9.91,9.91,9.91,9.91,10,699
OW20L222500.PL,D,20220504,000000,9.9,10.5,9.9,10.5,395,319
OW20L222500.PL,D,20220506,000000,7.5,9.57,7.5,9.57,24,335
OW20L222500.PL,D,20220509,000000,8.5,8.5,8.5,8.5,5,335
OW20L222500.PL,D,20220510,000000,7.76,7.76,7.76,7.76,10,345
OW20L222500.PL,D,20220512,000000,5.96,6.64,5.96,6.64,20,364
OW20L222500.PL,D,20220513,000000,8.07,8.07,8.07,8.07,5,364
OW20L222500.PL,D,20220517,000000,12.84,12.84,12.5,12.76,8,366
OW20L222500.PL,D,20220518,000000,10,10.92,10,10.92,11,367
OW20L222500.PL,D,20220519,000000,6.5,6.5,6.5,6.5,3,370
OW20L222500.PL,D,20220523,000000,10.83,10.83,10.83,10.83,5,375
OW20L222500.PL,D,20220531,000000,6.6,6.6,6.6,6.6,6,369
OW20L222500.PL,D,20220601,000000,6.6,6.6,6.6,6.6,10,369
OW20L222500.PL,D,20220609,000000,4.8,4.8,4.8,4.8,1,369
OW20L222500.PL,D,20220610,000000,3,3,3,3,2,371
OW20L222500.PL,D,20220613,000000,4.19,4.22,4.19,4.22,14,385
OW20L222500.PL,D,20220621,000000,3,3,3,3,2,387
OW20L222500.PL,D,20220705,000000,1,1,1,1,2,389
OW20L222500.PL,D,20220718,000000,0.5,0.5,0.5,0.5,6,383
OW20L222500.PL,D,20220822,000000,1,1,1,1,1,383
OW20L222500.PL,D,20220829,000000,0.6,0.6,0.5,0.5,7,384
