<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I222000.PL,D,20211007,000000,362,373.6,362,373.6,6,6
OW20I222000.PL,D,20211008,000000,325,393.2,325,390,8,6
OW20I222000.PL,D,20211012,000000,464,464,464,464,2,6
OW20I222000.PL,D,20211118,000000,319.4,319.4,296,296,8,2
OW20I222000.PL,D,20211124,000000,313.5,313.5,286.6,286.6,2,1
OW20I222000.PL,D,20220112,000000,388.9,404.1,388.9,389.8,3,1
OW20I222000.PL,D,20220119,000000,368.25,368.25,330.3,330.3,2,1
OW20I222000.PL,D,20220131,000000,271.3,271.3,239.6,239.6,2,1
OW20I222000.PL,D,20220221,000000,172.9,172.9,170.8,172.25,6,6
OW20I222000.PL,D,20220224,000000,100,100,65,65,6,11
OW20I222000.PL,D,20220225,000000,104.3,130,104.3,130,2,11
OW20I222000.PL,D,20220228,000000,129.95,129.95,129.95,129.95,1,11
OW20I222000.PL,D,20220301,000000,145,145,121.2,121.2,2,11
OW20I222000.PL,D,20220302,000000,138.6,138.6,138.6,138.6,2,13
OW20I222000.PL,D,20220303,000000,160,160,160,160,1,13
OW20I222000.PL,D,20220304,000000,112.9,112.9,89.75,89.75,5,13
OW20I222000.PL,D,20220307,000000,96.35,96.35,96.35,96.35,1,13
OW20I222000.PL,D,20220407,000000,184.6,184.6,184.6,184.6,1,14
OW20I222000.PL,D,20220411,000000,210.6,210.6,210.6,210.6,1,14
OW20I222000.PL,D,20220425,000000,100.1,100.1,90.1,90.1,12,26
OW20I222000.PL,D,20220427,000000,80.1,80.1,75.1,75.1,2,26
OW20I222000.PL,D,20220429,000000,70.1,70.1,70.1,70.1,1,27
OW20I222000.PL,D,20220502,000000,65.1,65.1,58,58,12,30
OW20I222000.PL,D,20220504,000000,55,55,55,55,1,31
OW20I222000.PL,D,20220505,000000,53.85,53.85,45,45,8,31
OW20I222000.PL,D,20220506,000000,40,45.77,35,45.77,3,32
OW20I222000.PL,D,20220510,000000,40,43,40,43,21,45
OW20I222000.PL,D,20220511,000000,39.41,42.43,35,35,17,62
OW20I222000.PL,D,20220512,000000,34,34,27.1,29.9,24,79
OW20I222000.PL,D,20220513,000000,39.9,53.25,39.9,53.25,12,86
OW20I222000.PL,D,20220517,000000,54.6,58.05,54.6,58.05,2,84
OW20I222000.PL,D,20220518,000000,50,50,50,50,31,100
OW20I222000.PL,D,20220523,000000,58.2,58.2,58.2,58.2,10,110
OW20I222000.PL,D,20220524,000000,55.15,55.15,49.48,49.48,11,111
OW20I222000.PL,D,20220525,000000,44.55,44.55,44.55,44.55,10,121
OW20I222000.PL,D,20220526,000000,49.8,49.8,42,48.32,14,132
OW20I222000.PL,D,20220527,000000,46,46,45,45,2,133
OW20I222000.PL,D,20220531,000000,46,46,46,46,169,226
OW20I222000.PL,D,20220603,000000,37.53,37.53,37.53,37.53,10,226
OW20I222000.PL,D,20220606,000000,44,44,44,44,15,241
OW20I222000.PL,D,20220607,000000,41.66,41.66,37.69,37.69,11,240
OW20I222000.PL,D,20220608,000000,37.76,39.71,37.76,39.71,11,248
OW20I222000.PL,D,20220609,000000,36,36,25.34,25.34,32,242
OW20I222000.PL,D,20220610,000000,24,25,20.51,20.51,12,247
OW20I222000.PL,D,20220613,000000,18.01,18.01,14.1,14.1,216,102
OW20I222000.PL,D,20220614,000000,15.09,17.54,15.09,17.54,2,104
OW20I222000.PL,D,20220615,000000,15,19.5,14.5,19.5,32,133
OW20I222000.PL,D,20220617,000000,15.5,15.5,13.5,13.5,43,175
OW20I222000.PL,D,20220620,000000,12.5,15.15,12.15,13.37,12,187
OW20I222000.PL,D,20220621,000000,13.78,13.78,13.6,13.6,2,188
OW20I222000.PL,D,20220622,000000,11.01,11.01,9,10.15,8,189
OW20I222000.PL,D,20220623,000000,10.81,10.81,8.1,8.1,11,190
OW20I222000.PL,D,20220624,000000,7,7,7,7,10,197
OW20I222000.PL,D,20220628,000000,11.9,11.9,9,9,4,197
OW20I222000.PL,D,20220629,000000,8.99,9.67,8.99,9.67,3,195
OW20I222000.PL,D,20220630,000000,7,7,7,7,1,195
OW20I222000.PL,D,20220701,000000,6.01,6.01,6,6,2,195
OW20I222000.PL,D,20220704,000000,5.5,5.5,5,5,2,195
OW20I222000.PL,D,20220705,000000,5,5,3,3.7,10,195
OW20I222000.PL,D,20220706,000000,3,3,3,3,1,195
OW20I222000.PL,D,20220707,000000,3.5,6.1,3.5,6.1,9,195
OW20I222000.PL,D,20220708,000000,5.1,9,5.1,9,11,197
OW20I222000.PL,D,20220711,000000,7,7,6.5,6.9,5,197
OW20I222000.PL,D,20220712,000000,5.2,5.2,3.5,3.5,57,245
OW20I222000.PL,D,20220713,000000,3.3,3.3,3,3,3,248
OW20I222000.PL,D,20220714,000000,3,3,2.5,2.5,3,250
OW20I222000.PL,D,20220715,000000,2.5,2.79,2.2,2.79,17,250
OW20I222000.PL,D,20220718,000000,2.5,3,2.5,3,6,254
OW20I222000.PL,D,20220719,000000,2.84,2.84,2.84,2.84,1,255
OW20I222000.PL,D,20220721,000000,3,3,3,3,1,256
OW20I222000.PL,D,20220722,000000,2.9,2.9,2.89,2.89,2,258
OW20I222000.PL,D,20220725,000000,3.03,3.05,3.03,3.05,26,284
OW20I222000.PL,D,20220726,000000,2.49,2.49,1.5,1.5,7,291
OW20I222000.PL,D,20220727,000000,1.05,1.05,1.05,1.05,3,291
OW20I222000.PL,D,20220728,000000,2,2,2,2,10,301
OW20I222000.PL,D,20220729,000000,2,2,2,2,14,315
OW20I222000.PL,D,20220801,000000,2,2,2,2,7,322
OW20I222000.PL,D,20220804,000000,1.03,1.03,1,1,4,322
OW20I222000.PL,D,20220805,000000,1,1.5,1,1.5,4,324
OW20I222000.PL,D,20220808,000000,0.82,0.82,0.82,0.82,1,324
OW20I222000.PL,D,20220812,000000,1.1,2.49,1.01,1.01,12,325
OW20I222000.PL,D,20220816,000000,0.82,0.82,0.82,0.82,1,325
OW20I222000.PL,D,20220817,000000,1.5,1.5,1.5,1.5,2,323
OW20I222000.PL,D,20220819,000000,0.7,0.7,0.7,0.7,1,323
OW20I222000.PL,D,20220822,000000,0.6,0.6,0.45,0.45,14,327
OW20I222000.PL,D,20220829,000000,0.05,0.05,0.05,0.05,6,327
OW20I222000.PL,D,20220902,000000,0.3,0.3,0.3,0.3,3,327
