<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X221700.PL,D,20220223,000000,53.05,53.05,53.05,53.05,1,1
OW20X221700.PL,D,20220225,000000,89.05,89.05,89.05,89.05,1,2
OW20X221700.PL,D,20220302,000000,71.05,71.05,71.05,71.05,2,2
OW20X221700.PL,D,20220307,000000,87.45,87.95,87.45,87.95,2,3
OW20X221700.PL,D,20220324,000000,61.95,61.95,61.95,61.95,1,3
OW20X221700.PL,D,20220502,000000,94.4,94.4,94.4,94.4,1,3
OW20X221700.PL,D,20220506,000000,127,140,127,139,4,6
OW20X221700.PL,D,20220512,000000,127,140,127,131.95,4,6
OW20X221700.PL,D,20220518,000000,112.6,112.6,112.6,112.6,1,6
OW20X221700.PL,D,20220603,000000,90,90,90,90,1,7
OW20X221700.PL,D,20220613,000000,137.45,137.45,137.45,137.45,1,8
OW20X221700.PL,D,20220705,000000,140,140,140,140,1,7
OW20X221700.PL,D,20220706,000000,146.7,146.7,146.7,146.7,5,4
OW20X221700.PL,D,20220711,000000,118.15,118.15,118.15,118.15,5,9
OW20X221700.PL,D,20220713,000000,132,132,132,132,5,14
OW20X221700.PL,D,20220718,000000,132,132,121.5,121.5,15,24
OW20X221700.PL,D,20220719,000000,125,125,125,125,5,29
OW20X221700.PL,D,20220720,000000,110,110,110,110,3,32
OW20X221700.PL,D,20220722,000000,110,110,110,110,7,39
OW20X221700.PL,D,20220725,000000,122.3,122.3,108,108,16,55
OW20X221700.PL,D,20220726,000000,120.7,120.7,120.7,120.7,2,55
OW20X221700.PL,D,20220729,000000,104,104,104,104,10,65
OW20X221700.PL,D,20220801,000000,104,104,84.8,84.8,18,75
OW20X221700.PL,D,20220810,000000,107.95,107.95,106,106,7,80
OW20X221700.PL,D,20220811,000000,105.25,105.25,105.25,105.25,10,90
OW20X221700.PL,D,20220812,000000,96.5,96.5,93.15,93.15,2,89
OW20X221700.PL,D,20220816,000000,74,74,74,74,3,89
OW20X221700.PL,D,20220819,000000,104,104,104,104,1,89
OW20X221700.PL,D,20220822,000000,109,119.1,109,117.5,4,87
OW20X221700.PL,D,20220825,000000,113.2,113.2,113.2,113.2,5,87
OW20X221700.PL,D,20220831,000000,140,140,140,140,1,87
OW20X221700.PL,D,20220901,000000,209.95,217.4,209.95,217.4,2,85
