<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I221900.PL,D,20211130,000000,272,304,272,304,4,2
OW20I221900.PL,D,20211207,000000,345,345,345,345,2,2
OW20I221900.PL,D,20211208,000000,352,352,352,352,2,2
OW20I221900.PL,D,20211220,000000,330,330,328.5,328.5,4,2
OW20I221900.PL,D,20220113,000000,510,510,510,510,2,4
OW20I221900.PL,D,20220114,000000,471.5,471.5,471.5,471.5,2,2
OW20I221900.PL,D,20220210,000000,349.6,349.6,330.9,330.9,4,2
OW20I221900.PL,D,20220223,000000,214.85,214.85,214.85,214.85,2,4
OW20I221900.PL,D,20220307,000000,138.35,138.35,138.35,138.35,2,4
OW20I221900.PL,D,20220308,000000,167,167,167,167,1,4
OW20I221900.PL,D,20220309,000000,190.6,190.6,190.6,190.6,1,4
OW20I221900.PL,D,20220315,000000,184.35,184.35,184.35,184.35,1,4
OW20I221900.PL,D,20220426,000000,118.5,118.5,118.5,118.5,2,6
OW20I221900.PL,D,20220502,000000,100.1,100.1,100.1,100.1,1,7
OW20I221900.PL,D,20220504,000000,90.1,102.1,90.1,102.1,2,9
OW20I221900.PL,D,20220505,000000,80.1,80.1,80.1,80.1,1,9
OW20I221900.PL,D,20220506,000000,70.1,70.1,58,62.25,6,11
OW20I221900.PL,D,20220512,000000,45,45,45,45,1,12
OW20I221900.PL,D,20220513,000000,69.9,69.9,69.9,69.9,1,11
OW20I221900.PL,D,20220516,000000,79.9,88.45,79.9,88.45,4,8
OW20I221900.PL,D,20220517,000000,89.9,89.9,89.9,89.9,1,7
OW20I221900.PL,D,20220602,000000,75.15,75.15,75.15,75.15,1,6
OW20I221900.PL,D,20220606,000000,81.4,81.4,81.4,81.4,2,8
OW20I221900.PL,D,20220609,000000,57,57,57,57,200,208
OW20I221900.PL,D,20220610,000000,48,48.53,41.5,41.5,15,220
OW20I221900.PL,D,20220613,000000,35.1,35.1,28.36,28.36,44,235
OW20I221900.PL,D,20220614,000000,32.59,33.48,30.7,33.48,275,508
OW20I221900.PL,D,20220617,000000,34.24,34.91,34.24,34.91,20,508
OW20I221900.PL,D,20220620,000000,27,27.35,26.5,27.35,13,508
OW20I221900.PL,D,20220622,000000,24.5,24.5,21.26,21.26,3,509
OW20I221900.PL,D,20220623,000000,20,23.9,17.9,17.9,7,511
OW20I221900.PL,D,20220624,000000,17,19,17,19,4,515
OW20I221900.PL,D,20220628,000000,29.9,29.9,29.9,29.9,1,515
OW20I221900.PL,D,20220630,000000,20.93,20.93,18,18,11,515
OW20I221900.PL,D,20220701,000000,20.1,20.1,20.1,20.1,1,514
OW20I221900.PL,D,20220704,000000,15,15,14.11,14.11,2,515
OW20I221900.PL,D,20220705,000000,13,13,9,9,512,84
OW20I221900.PL,D,20220706,000000,9.9,10.5,8.55,10.5,21,67
OW20I221900.PL,D,20220707,000000,21.15,21.34,20,20,41,100
OW20I221900.PL,D,20220708,000000,18,23.5,18,21,15,102
OW20I221900.PL,D,20220711,000000,18,18,18,18,4,103
