<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20C232200.PL,D,20220425,000000,89.05,89.05,86.3,86.3,5,5
OW20C232200.PL,D,20220426,000000,75.85,75.85,75.85,75.85,2,7
OW20C232200.PL,D,20220429,000000,85.35,85.35,85.35,85.35,1,8
OW20C232200.PL,D,20220502,000000,58.9,58.9,58.9,58.9,1,9
OW20C232200.PL,D,20220504,000000,57.3,57.3,57.3,57.3,1,10
OW20C232200.PL,D,20220506,000000,43.96,46.82,43.96,46.82,6,7
OW20C232200.PL,D,20220509,000000,40.37,40.37,40.37,40.37,10,17
OW20C232200.PL,D,20220524,000000,60.4,60.4,60.4,60.4,1,18
OW20C232200.PL,D,20220531,000000,63.8,63.8,63.8,63.8,1,19
OW20C232200.PL,D,20220620,000000,26.51,26.51,26.51,26.51,2,21
OW20C232200.PL,D,20220621,000000,28.37,28.37,28.37,28.37,1,21
OW20C232200.PL,D,20220628,000000,28.5,28.5,28.5,28.5,1,22
OW20C232200.PL,D,20220629,000000,28.06,28.06,26.88,27.53,4,23
OW20C232200.PL,D,20220707,000000,18.17,18.17,18.17,18.17,11,34
OW20C232200.PL,D,20220708,000000,26.26,26.26,26.26,26.26,7,41
OW20C232200.PL,D,20220715,000000,10.42,10.42,10.42,10.42,30,71
OW20C232200.PL,D,20220722,000000,18,18,18,18,5,76
OW20C232200.PL,D,20220822,000000,8.06,8.06,8.06,8.06,10,76
OW20C232200.PL,D,20220824,000000,10.68,12.22,10.41,10.41,22,56
OW20C232200.PL,D,20220825,000000,12.57,12.57,12.57,12.57,10,56
OW20C232200.PL,D,20220830,000000,5.85,5.85,5.85,5.85,1,57
OW20C232200.PL,D,20220831,000000,5.36,5.36,5.36,5.36,1,57
OW20C232200.PL,D,20220901,000000,3.7,3.7,3.7,3.7,7,64
OW20C232200.PL,D,20220902,000000,3.53,3.53,3.53,3.53,20,84
