<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H221900.PL,D,20220607,000000,51.8,51.8,51.8,51.8,100,100
OW20H221900.PL,D,20220609,000000,32.75,32.75,32.75,32.75,2,100
OW20H221900.PL,D,20220610,000000,25.09,25.18,24,25.18,7,102
OW20H221900.PL,D,20220615,000000,15.05,15.4,15.05,15.4,11,112
OW20H221900.PL,D,20220617,000000,14.3,14.3,9.7,9.7,105,47
OW20H221900.PL,D,20220620,000000,13,13,11.75,11.75,2,48
OW20H221900.PL,D,20220621,000000,15.36,15.36,14.3,14.3,12,38
OW20H221900.PL,D,20220624,000000,9.84,9.84,9.84,9.84,1,39
OW20H221900.PL,D,20220629,000000,9,10.03,9,10.03,2,39
OW20H221900.PL,D,20220701,000000,9,9,9,9,1,39
OW20H221900.PL,D,20220704,000000,5.38,5.38,4.15,4.15,2,41
OW20H221900.PL,D,20220705,000000,5.99,5.99,5.99,5.99,1,41
OW20H221900.PL,D,20220706,000000,3.89,3.89,3.5,3.5,10,46
OW20H221900.PL,D,20220707,000000,2.99,6,2.99,6,9,47
OW20H221900.PL,D,20220708,000000,7,9.5,7,9.5,9,48
OW20H221900.PL,D,20220712,000000,3.5,3.5,3,3,3,49
OW20H221900.PL,D,20220713,000000,2,2.19,2,2.19,6,51
OW20H221900.PL,D,20220714,000000,1.5,1.5,1.5,1.5,2,51
OW20H221900.PL,D,20220715,000000,3,3,1.2,1.2,12,62
OW20H221900.PL,D,20220719,000000,2,2,2,2,10,71
OW20H221900.PL,D,20220808,000000,0.4,0.4,0.4,0.4,1,71
OW20H221900.PL,D,20220810,000000,0.4,0.4,0.4,0.4,1,70
OW20H221900.PL,D,20220811,000000,0.4,0.4,0.4,0.4,1,70
