<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20E222350.PL,D,20220221,000000,14.86,17.64,14.86,17.64,11,11
OW20E222350.PL,D,20220223,000000,22.33,22.33,22.33,22.33,10,1
OW20E222350.PL,D,20220304,000000,13,13,13,13,1,2
OW20E222350.PL,D,20220308,000000,8.85,8.85,8.85,8.85,10,12
OW20E222350.PL,D,20220311,000000,17,17,17,17,1,11
OW20E222350.PL,D,20220317,000000,23.04,25.96,23.04,25.96,11,2
OW20E222350.PL,D,20220322,000000,20,20,15.37,15.37,21,23
OW20E222350.PL,D,20220323,000000,15.2,15.2,14.12,14.12,8,31
OW20E222350.PL,D,20220324,000000,14.94,14.94,14.94,14.94,1,32
OW20E222350.PL,D,20220325,000000,20.2,20.2,20.2,20.2,1,33
OW20E222350.PL,D,20220328,000000,15.56,15.56,15.56,15.56,1,34
OW20E222350.PL,D,20220329,000000,17.5,19.72,17.5,19.72,3,37
OW20E222350.PL,D,20220330,000000,20,20,20,20,1,38
OW20E222350.PL,D,20220401,000000,16,16,15.57,15.57,5,43
OW20E222350.PL,D,20220404,000000,12.59,14.59,12.59,14.59,16,47
OW20E222350.PL,D,20220405,000000,11.72,11.72,9.33,9.33,14,61
OW20E222350.PL,D,20220406,000000,5.15,5.15,4.39,5,13,60
OW20E222350.PL,D,20220407,000000,4.5,5.98,4.01,4.01,22,54
OW20E222350.PL,D,20220408,000000,5.2,5.2,5.2,5.2,1,55
OW20E222350.PL,D,20220425,000000,0.55,0.55,0.5,0.5,13,43
OW20E222350.PL,D,20220426,000000,0.6,0.6,0.5,0.5,21,42
OW20E222350.PL,D,20220427,000000,0.5,0.5,0.5,0.5,14,42
OW20E222350.PL,D,20220506,000000,0.25,0.25,0.25,0.25,1,42
OW20E222350.PL,D,20220519,000000,0.02,0.02,0.02,0.02,21,31
