<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L222800.PL,D,20220113,000000,38.55,38.55,38.55,38.55,1,1
OW20L222800.PL,D,20220117,000000,34.36,34.36,34.36,34.36,10,10
OW20L222800.PL,D,20220119,000000,27,27,27,27,3,13
OW20L222800.PL,D,20220120,000000,24.17,24.17,24.17,24.17,1,14
OW20L222800.PL,D,20220121,000000,22.55,22.55,22.55,22.55,10,24
OW20L222800.PL,D,20220124,000000,22.27,22.57,11.44,11.44,21,25
OW20L222800.PL,D,20220125,000000,14.16,14.16,11.01,13.87,4,25
OW20L222800.PL,D,20220127,000000,14.5,16,14.5,16,2,25
OW20L222800.PL,D,20220131,000000,13,13,13,13,3,28
OW20L222800.PL,D,20220202,000000,14.88,14.88,14,14,6,29
OW20L222800.PL,D,20220208,000000,9.39,9.39,9.39,9.39,10,19
OW20L222800.PL,D,20220209,000000,11.3,13,11.3,12.6,13,22
OW20L222800.PL,D,20220214,000000,6.9,6.9,6.9,6.9,1,22
OW20L222800.PL,D,20220215,000000,11,11,11,11,1,22
OW20L222800.PL,D,20220217,000000,10.6,10.6,9.8,9.8,5,23
OW20L222800.PL,D,20220221,000000,6.6,6.6,6,6,19,42
OW20L222800.PL,D,20220222,000000,7.7,7.7,7.7,7.7,10,52
OW20L222800.PL,D,20220223,000000,6.8,6.8,6.2,6.2,16,68
OW20L222800.PL,D,20220301,000000,8.5,9,8.5,9,20,57
OW20L222800.PL,D,20220302,000000,8.5,9,8.5,9,10,57
OW20L222800.PL,D,20220307,000000,6,6.4,6,6.4,10,57
OW20L222800.PL,D,20220308,000000,9.22,9.22,8.6,8.6,15,57
OW20L222800.PL,D,20220311,000000,13.81,13.81,13.81,13.81,5,57
OW20L222800.PL,D,20220314,000000,12,12,12,12,15,58
OW20L222800.PL,D,20220315,000000,11,11,9,9,32,90
OW20L222800.PL,D,20220316,000000,14.02,14.02,14.02,14.02,1,90
OW20L222800.PL,D,20220317,000000,20.3,20.3,20.3,20.3,2,90
OW20L222800.PL,D,20220322,000000,13.7,13.74,13.48,13.48,20,90
OW20L222800.PL,D,20220323,000000,16.7,16.7,16.07,16.07,10,90
OW20L222800.PL,D,20220406,000000,11.18,11.18,11.18,11.18,5,90
OW20L222800.PL,D,20220411,000000,9,9,9,9,13,103
OW20L222800.PL,D,20220414,000000,8,8,8,8,3,103
OW20L222800.PL,D,20220419,000000,9.12,9.12,6,6,92,190
OW20L222800.PL,D,20220422,000000,6,6,4,4,90,280
OW20L222800.PL,D,20220425,000000,3,4.04,3,3.99,70,330
OW20L222800.PL,D,20220427,000000,2.99,2.99,2,2,56,385
OW20L222800.PL,D,20220506,000000,1.5,1.5,1,1,63,435
OW20L222800.PL,D,20220621,000000,0.99,0.99,0.99,0.99,3,435
OW20L222800.PL,D,20220622,000000,0.5,0.5,0.5,0.5,50,485
OW20L222800.PL,D,20220623,000000,0.5,0.5,0.5,0.5,13,485
OW20L222800.PL,D,20220712,000000,0.5,0.5,0.5,0.5,13,485
