<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T222000.PL,D,20220523,000000,241.3,241.3,241.3,241.3,7,7
OW20T222000.PL,D,20220524,000000,206.2,206.2,206.2,206.2,2,7
OW20T222000.PL,D,20220525,000000,180,180,180,180,3,7
OW20T222000.PL,D,20220530,000000,180,180,180,180,2,5
OW20T222000.PL,D,20220610,000000,227.9,227.9,227.9,227.9,3,5
OW20T222000.PL,D,20220613,000000,335,335,335,335,3,2
OW20T222000.PL,D,20220620,000000,339,339,339,339,2,2
OW20T222000.PL,D,20220621,000000,295,295,295,295,2,2
OW20T222000.PL,D,20220628,000000,263,263,263,263,1,1
OW20T222000.PL,D,20220630,000000,314.8,314.8,314.8,314.8,1,1
OW20T222000.PL,D,20220708,000000,285.25,285.25,285.25,285.25,4,5
OW20T222000.PL,D,20220720,000000,334.5,334.5,326.6,326.6,2,4
