<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I222100.PL,D,20211007,000000,299,299,299,299,5,5
OW20I222100.PL,D,20211011,000000,335.3,335.3,335.3,335.3,5,5
OW20I222100.PL,D,20211012,000000,382,382,382,382,2,2
OW20I222100.PL,D,20211013,000000,377.65,377.65,377.65,377.65,2,2
OW20I222100.PL,D,20211207,000000,220.7,220.7,220.7,220.7,2,2
OW20I222100.PL,D,20211208,000000,200,200,200,200,2,2
OW20I222100.PL,D,20220111,000000,285,285,264.5,264.5,4,2
OW20I222100.PL,D,20220124,000000,209,209,185.05,185.05,4,6
OW20I222100.PL,D,20220203,000000,230.3,230.3,200,200,3,7
OW20I222100.PL,D,20220204,000000,197.8,197.8,197.8,197.8,1,6
OW20I222100.PL,D,20220216,000000,202.2,202.2,200.8,200.8,6,12
OW20I222100.PL,D,20220222,000000,106.9,106.9,106.9,106.9,3,11
OW20I222100.PL,D,20220224,000000,70,70,60,60,2,11
OW20I222100.PL,D,20220225,000000,46.9,85,46.9,82.05,5,13
OW20I222100.PL,D,20220228,000000,65,89,65,89,7,13
OW20I222100.PL,D,20220301,000000,77.45,77.45,77.45,77.45,1,13
OW20I222100.PL,D,20220304,000000,65,65,65,65,1,13
OW20I222100.PL,D,20220307,000000,80,80,80,80,1,13
OW20I222100.PL,D,20220318,000000,161,161,161,161,1,13
OW20I222100.PL,D,20220324,000000,186.6,186.6,186.6,186.6,1,13
OW20I222100.PL,D,20220411,000000,153.95,153.95,153.95,153.95,5,13
OW20I222100.PL,D,20220412,000000,144.15,145,128.3,128.3,9,18
OW20I222100.PL,D,20220421,000000,100.5,100.5,98.2,98.2,5,18
OW20I222100.PL,D,20220422,000000,91,91,82.8,82.8,5,18
OW20I222100.PL,D,20220425,000000,60,60,58,58,3,20
OW20I222100.PL,D,20220426,000000,55.85,55.85,55.85,55.85,3,17
OW20I222100.PL,D,20220427,000000,48.2,51.55,46.27,51.55,18,23
OW20I222100.PL,D,20220502,000000,34.49,34.49,34.49,34.49,1,24
OW20I222100.PL,D,20220504,000000,32,34.83,32,33.83,14,28
OW20I222100.PL,D,20220505,000000,40,40,28.4,28.4,6,34
OW20I222100.PL,D,20220506,000000,28,28,21.69,24.46,35,64
OW20I222100.PL,D,20220509,000000,25.23,27.59,25.23,25.31,55,114
OW20I222100.PL,D,20220512,000000,13.79,17.6,13.79,17.6,101,214
OW20I222100.PL,D,20220513,000000,24.4,30.5,24.4,30.5,11,220
OW20I222100.PL,D,20220517,000000,32.95,32.95,32.95,32.95,10,230
OW20I222100.PL,D,20220518,000000,28.31,28.71,28.31,28.71,2,232
OW20I222100.PL,D,20220519,000000,22.59,24.73,21.26,24.73,23,255
OW20I222100.PL,D,20220523,000000,29.25,29.25,29.25,29.25,1,256
OW20I222100.PL,D,20220524,000000,27.27,28.73,27.27,28.73,11,245
OW20I222100.PL,D,20220525,000000,21.97,21.97,19.22,19.22,3,246
OW20I222100.PL,D,20220526,000000,26.38,26.38,26.38,26.38,10,256
OW20I222100.PL,D,20220530,000000,22.87,22.87,22.87,22.87,1,256
OW20I222100.PL,D,20220531,000000,28.83,28.83,28.83,28.83,12,268
OW20I222100.PL,D,20220602,000000,20.85,20.85,20.85,20.85,1,268
OW20I222100.PL,D,20220603,000000,26.05,26.05,19.23,19.23,14,258
OW20I222100.PL,D,20220609,000000,15.8,15.8,15.8,15.8,1,258
OW20I222100.PL,D,20220610,000000,11.58,11.69,11.58,11.69,2,259
OW20I222100.PL,D,20220613,000000,7.68,8.38,7,7,43,301
OW20I222100.PL,D,20220614,000000,7.99,7.99,7.99,7.99,1,302
OW20I222100.PL,D,20220615,000000,8.35,8.35,8.35,8.35,2,304
OW20I222100.PL,D,20220624,000000,3.64,3.73,3.5,3.7,62,354
OW20I222100.PL,D,20220627,000000,3.6,3.6,3.6,3.6,5,359
OW20I222100.PL,D,20220628,000000,3.2,4.4,3.2,4.4,4,362
OW20I222100.PL,D,20220629,000000,3.4,4.4,3,4.4,6,365
OW20I222100.PL,D,20220701,000000,2.67,3,2.67,3,2,367
OW20I222100.PL,D,20220704,000000,2.67,2.67,2.67,2.67,2,369
OW20I222100.PL,D,20220705,000000,2,2,2,2,1,369
OW20I222100.PL,D,20220708,000000,2.8,2.8,2.8,2.8,5,372
OW20I222100.PL,D,20220715,000000,1.98,1.98,1.98,1.98,2,372
OW20I222100.PL,D,20220729,000000,1.1,1.1,0.7,0.7,7,372
OW20I222100.PL,D,20220804,000000,1.04,1.04,1.04,1.04,2,372
OW20I222100.PL,D,20220811,000000,0.95,0.95,0.95,0.95,2,370
OW20I222100.PL,D,20220812,000000,0.95,0.95,0.95,0.95,2,370
OW20I222100.PL,D,20220816,000000,0.6,0.6,0.6,0.6,2,368
OW20I222100.PL,D,20220826,000000,0.25,0.25,0.25,0.25,95,370
OW20I222100.PL,D,20220901,000000,0.3,0.3,0.3,0.3,1,370
