<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I221850.PL,D,20220621,000000,41.45,41.45,41.45,41.45,1,1
OW20I221850.PL,D,20220623,000000,30,30,30,30,1,1
OW20I221850.PL,D,20220629,000000,35.53,36.89,35.53,36,15,16
OW20I221850.PL,D,20220704,000000,22.43,22.43,22.43,22.43,2,18
OW20I221850.PL,D,20220705,000000,16.77,16.77,16.77,16.77,11,23
OW20I221850.PL,D,20220706,000000,15.9,15.9,15.9,15.9,1,23
OW20I221850.PL,D,20220708,000000,32,32,32,32,2,25
OW20I221850.PL,D,20220711,000000,32,32,28.86,28.86,24,49
OW20I221850.PL,D,20220714,000000,13.5,13.5,9.27,9.27,5,48
OW20I221850.PL,D,20220715,000000,10.55,10.55,9.09,9.09,2,49
OW20I221850.PL,D,20220718,000000,12.99,14,12.99,13.8,5,49
OW20I221850.PL,D,20220719,000000,11.67,12.99,11,12.99,44,90
OW20I221850.PL,D,20220720,000000,16.9,16.9,16.9,16.9,1,90
OW20I221850.PL,D,20220722,000000,15.5,15.5,15.5,15.5,1,90
OW20I221850.PL,D,20220725,000000,13.65,15.22,13.65,15.22,2,91
OW20I221850.PL,D,20220727,000000,8.09,8.09,8.09,8.09,2,89
OW20I221850.PL,D,20220803,000000,12.85,12.85,12.85,12.85,1,89
OW20I221850.PL,D,20220804,000000,9.9,9.9,8.36,8.36,2,91
OW20I221850.PL,D,20220805,000000,8.5,8.5,8.5,8.5,2,91
OW20I221850.PL,D,20220808,000000,6.52,6.9,6.52,6.9,11,96
OW20I221850.PL,D,20220809,000000,11.19,11.19,7.45,7.45,36,132
OW20I221850.PL,D,20220810,000000,8.04,8.28,8.04,8.28,25,109
OW20I221850.PL,D,20220811,000000,11.55,11.55,11.55,11.55,2,111
OW20I221850.PL,D,20220812,000000,13,15,13,15,6,115
OW20I221850.PL,D,20220816,000000,17,20,12.5,12.5,21,124
OW20I221850.PL,D,20220817,000000,11.84,11.84,5,5,19,130
OW20I221850.PL,D,20220818,000000,5.43,5.99,5.15,5.99,7,132
OW20I221850.PL,D,20220819,000000,5.3,5.45,5.3,5.45,5,137
OW20I221850.PL,D,20220822,000000,3.5,3.5,2.2,2.2,29,163
OW20I221850.PL,D,20220823,000000,2,2.2,2,2.2,3,163
OW20I221850.PL,D,20220824,000000,1.6,1.6,1.6,1.6,1,163
OW20I221850.PL,D,20220825,000000,1.44,1.44,1.35,1.35,6,162
OW20I221850.PL,D,20220826,000000,1.5,1.5,1,1,4,158
OW20I221850.PL,D,20220831,000000,0.3,0.3,0.3,0.3,2,158
OW20I221850.PL,D,20220901,000000,0.3,0.3,0.3,0.3,1,158
OW20I221850.PL,D,20220902,000000,0.4,0.4,0.4,0.4,1,158
OW20I221850.PL,D,20220905,000000,0.3,0.3,0.25,0.25,18,148
