<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L221600.PL,D,20220601,000000,330.2,330.2,330.2,330.2,3,3
OW20L221600.PL,D,20220602,000000,297.5,297.5,297.5,297.5,2,3
OW20L221600.PL,D,20220603,000000,311.8,311.8,311.8,311.8,1,3
OW20L221600.PL,D,20220707,000000,180.95,180.95,180.95,180.95,4,7
OW20L221600.PL,D,20220708,000000,220,220,220,220,4,7
OW20L221600.PL,D,20220711,000000,212.4,212.4,212.4,212.4,3,7
OW20L221600.PL,D,20220712,000000,181,181,181,181,3,4
OW20L221600.PL,D,20220715,000000,134.85,134.85,131.3,131.3,5,9
OW20L221600.PL,D,20220722,000000,202.7,202.7,202.7,202.7,4,5
OW20L221600.PL,D,20220829,000000,100.4,100.4,100,100,2,6
OW20L221600.PL,D,20220830,000000,80,80,80,80,8,14
OW20L221600.PL,D,20220831,000000,71,71,71,71,2,16
OW20L221600.PL,D,20220901,000000,62,62,60,60,6,17
OW20L221600.PL,D,20220902,000000,50.7,50.7,50.7,50.7,6,23
