<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I221600.PL,D,20220526,000000,263.5,263.5,262.8,262.8,2,1
OW20I221600.PL,D,20220601,000000,259.3,285,259.3,285,2,2
OW20I221600.PL,D,20220617,000000,170.2,170.2,170.2,170.2,2,2
OW20I221600.PL,D,20220620,000000,144.6,145.5,144.6,145.5,3,2
OW20I221600.PL,D,20220621,000000,177,177,177,177,1,1
OW20I221600.PL,D,20220705,000000,106,106,100.5,100.5,3,4
OW20I221600.PL,D,20220714,000000,80,80,75.95,75.95,50,54
OW20I221600.PL,D,20220715,000000,94.05,94.05,94.05,94.05,1,54
OW20I221600.PL,D,20220726,000000,93.4,93.4,93.35,93.35,2,56
OW20I221600.PL,D,20220801,000000,168.95,171.55,168.95,171.55,2,54
OW20I221600.PL,D,20220816,000000,166.1,166.1,166.1,166.1,1,54
OW20I221600.PL,D,20220822,000000,80,80,69.75,69.75,3,57
OW20I221600.PL,D,20220823,000000,78.85,80,77,77,6,63
OW20I221600.PL,D,20220824,000000,73.35,73.35,58,58,7,68
OW20I221600.PL,D,20220826,000000,59,59,41,41,271,311
OW20I221600.PL,D,20220829,000000,31,36,25,36,42,312
OW20I221600.PL,D,20220830,000000,33.95,36,15.65,18.65,61,315
OW20I221600.PL,D,20220831,000000,19,20,13.94,18,59,322
OW20I221600.PL,D,20220901,000000,12.5,12.96,6,6.3,342,297
OW20I221600.PL,D,20220902,000000,7,9.5,5.01,9.5,108,298
OW20I221600.PL,D,20220905,000000,7,7.39,6.2,6.9,25,303
